h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35898.7,1.2607e+07,0.25,2560

t,0.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.4,0,11023.8,,0,0,0,,0,0,88.0669,-9.81,boundary
1,0.375,-0.125,,1001.41,0,11104,,0,0,0,,0,0,29.5689,-9.81,boundary
2,0.625,-0.125,,1001.43,0,11268,,0,0,0,,0,0,18.0031,-9.81,boundary
3,0.875,-0.125,,1001.46,0,11526.1,,0,0,0,,0,0,13.1535,-9.81,boundary
4,1.125,-0.125,,1001.51,0,11886.1,,0,0,0,,0,0,10.5495,-9.81,boundary
5,1.375,-0.125,,1001.57,0,12345.6,,0,0,0,,0,0,8.96456,-9.81,boundary
6,1.625,-0.125,,1001.63,0,12892.6,,0,0,0,,0,0,7.92094,-9.81,boundary
7,1.875,-0.125,,1001.71,0,13509.1,,0,0,0,,0,0,7.19256,-9.81,boundary
8,2.125,-0.125,,1001.8,0,14175.8,,0,0,0,,0,0,6.659,-9.81,boundary
9,2.375,-0.125,,1001.88,0,14874.2,,0,0,0,,0,0,6.25102,-9.81,boundary
10,2.625,-0.125,,1001.97,0,15587.7,,0,0,0,,0,0,5.92646,-9.81,boundary
11,2.875,-0.125,,1002.06,0,16301.4,,0,0,0,,0,0,5.65836,-9.81,boundary
12,3.125,-0.125,,1002.15,0,17002.2,,0,0,0,,0,0,5.42903,-9.81,boundary
13,3.375,-0.125,,1002.24,0,17679.9,,0,0,0,,0,0,5.22681,-9.81,boundary
14,3.625,-0.125,,1002.32,0,18327.7,,0,0,0,,0,0,5.04421,-9.81,boundary
15,3.875,-0.125,,1002.4,0,18942.6,,0,0,0,,0,0,4.87672,-9.81,boundary
16,4.125,-0.125,,1002.47,0,19526.2,,0,0,0,,0,0,4.72196,-9.81,boundary
17,4.375,-0.125,,1002.54,0,20084.1,,0,0,0,,0,0,4.57902,-9.81,boundary
18,4.625,-0.125,,1002.61,0,20625.5,,0,0,0,,0,0,4.44797,-9.81,boundary
19,4.875,-0.125,,1002.67,0,21162.2,,0,0,0,,0,0,4.32938,-9.81,boundary
20,5.125,-0.125,,1002.74,0,21707.3,,0,0,0,,0,0,4.22399,-9.81,boundary
21,5.375,-0.125,,1002.81,0,22273.9,,0,0,0,,0,0,4.13235,-9.81,boundary
22,5.625,-0.125,,1002.89,0,22872.7,,0,0,0,,0,0,4.05454,-9.81,boundary
23,5.875,-0.125,,1002.97,0,23510.8,,0,0,0,,0,0,3.98999,-9.81,boundary
24,6.125,-0.125,,1003.05,0,24189.6,,0,0,0,,0,0,3.9373,-9.81,boundary
25,6.375,-0.125,,1003.14,0,24904.6,,0,0,0,,0,0,3.89436,-9.81,boundary
26,6.625,-0.125,,1003.24,0,25645.8,,0,0,0,,0,0,3.85858,-9.81,boundary
27,6.875,-0.125,,1003.33,0,26400.3,,0,0,0,,0,0,3.8273,-9.81,boundary
28,7.125,-0.125,,1003.42,0,27155.4,,0,0,0,,0,0,3.79827,-9.81,boundary
29,7.375,-0.125,,1003.52,0,27901,,0,0,0,,0,0,3.76993,-9.81,boundary
30,7.625,-0.125,,1003.61,0,28631.3,,0,0,0,,0,0,3.74142,-9.81,boundary
31,7.875,-0.125,,1003.7,0,29343.5,,0,0,0,,0,0,3.71243,-9.81,boundary
32,8.125,-0.125,,1003.78,0,30037.2,,0,0,0,,0,0,3.68295,-9.81,boundary
33,8.375,-0.125,,1003.87,0,30712.8,,0,0,0,,0,0,3.65306,-9.81,boundary
34,8.625,-0.125,,1003.95,0,31370.5,,0,0,0,,0,0,3.62285,-9.81,boundary
35,8.875,-0.125,,1004.03,0,32010.5,,0,0,0,,0,0,3.59235,-9.81,boundary
36,9.125,-0.125,,1004.11,0,32632.3,,0,0,0,,0,0,3.56151,-9.81,boundary
37,9.375,-0.125,,1004.18,0,33234.4,,0,0,0,,0,0,3.53024,-9.81,boundary
38,9.625,-0.125,,1004.25,0,33814.6,,0,0,0,,0,0,3.49832,-9.81,boundary
39,9.875,-0.125,,1004.32,0,34369.4,,0,0,0,,0,0,3.46547,-9.81,boundary
40,10.125,-0.125,,1004.39,0,34894.7,,0,0,0,,0,0,3.43133,-9.81,boundary
41,10.375,-0.125,,1004.45,0,35385.4,,0,0,0,,0,0,3.39554,-9.81,boundary
42,10.625,-0.125,,1004.51,0,35836.8,,0,0,0,,0,0,3.35775,-9.81,boundary
43,10.875,-0.125,,1004.56,0,36244.5,,0,0,0,,0,0,3.31772,-9.81,boundary
44,11.125,-0.125,,1004.6,0,36605.4,,0,0,0,,0,0,3.2753,-9.81,boundary
45,11.375,-0.125,,1004.64,0,36917.6,,0,0,0,,0,0,3.23052,-9.81,boundary
46,11.625,-0.125,,1004.67,0,37181.2,,0,0,0,,0,0,3.18351,-9.81,boundary
47,11.875,-0.125,,1004.7,0,37397.3,,0,0,0,,0,0,3.13452,-9.81,boundary
48,12.125,-0.125,,1004.72,0,37568,,0,0,0,,0,0,3.08384,-9.81,boundary
49,12.375,-0.125,,1004.74,0,37695.6,,0,0,0,,0,0,3.03175,-9.81,boundary
50,12.625,-0.125,,1004.75,0,37781.5,,0,0,0,,0,0,2.97846,-9.81,boundary
51,12.875,-0.125,,1004.75,0,37826.2,,0,0,0,,0,0,2.92406,-9.81,boundary
52,13.125,-0.125,,1004.75,0,37828.1,,0,0,0,,0,0,2.86851,-9.81,boundary
53,13.375,-0.125,,1004.75,0,37784.5,,0,0,0,,0,0,2.81166,-9.81,boundary
54,13.625,-0.125,,1004.73,0,37691.9,,0,0,0,,0,0,2.75334,-9.81,boundary
55,13.875,-0.125,,1004.72,0,37547.2,,0,0,0,,0,0,2.6934,-9.81,boundary
56,14.125,-0.125,,1004.69,0,37347.3,,0,0,0,,0,0,2.63171,-9.81,boundary
57,14.375,-0.125,,1004.66,0,37089.4,,0,0,0,,0,0,2.56817,-9.81,boundary
58,14.625,-0.125,,1004.62,0,36770.9,,0,0,0,,0,0,2.50268,-9.81,boundary
59,14.875,-0.125,,1004.57,0,36388.8,,0,0,0,,0,0,2.43517,-9.81,boundary
60,15.125,-0.125,,1004.52,0,35940.1,,0,0,0,,0,0,2.36552,-9.81,boundary
61,15.375,-0.125,,1004.45,0,35421.3,,0,0,0,,0,0,2.29361,-9.81,boundary
62,15.625,-0.125,,1004.38,0,34828.2,,0,0,0,,0,0,2.21928,-9.81,boundary
63,15.875,-0.125,,1004.3,0,34155.7,,0,0,0,,0,0,2.14234,-9.81,boundary
64,16.125,-0.125,,1004.2,0,33398.1,,0,0,0,,0,0,2.06253,-9.81,boundary
65,16.375,-0.125,,1004.1,0,32548.6,,0,0,0,,0,0,1.97959,-9.81,boundary
66,16.625,-0.125,,1003.98,0,31599.8,,0,0,0,,0,0,1.89321,-9.81,boundary
67,16.875,-0.125,,1003.85,0,30543,,0,0,0,,0,0,1.80302,-9.81,boundary
68,17.125,-0.125,,1003.7,0,29369.3,,0,0,0,,0,0,1.70867,-9.81,boundary
69,17.375,-0.125,,1003.54,0,28068.7,,0,0,0,,0,0,1.60977,-9.81,boundary
70,17.625,-0.125,,1003.36,0,26630.9,,0,0,0,,0,0,1.50591,-9.81,boundary
71,17.875,-0.125,,1003.16,0,25048,,0,0,0,,0,0,1.39687,-9.81,boundary
72,18.125,-0.125,,1002.94,0,23315,,0,0,0,,0,0,1.28257,-9.81,boundary
73,18.375,-0.125,,1002.71,0,21429.5,,0,0,0,,0,0,1.16308,-9.81,boundary
74,18.625,-0.125,,1002.45,0,19401.8,,0,0,0,,0,0,1.03916,-9.81,boundary
75,18.875,-0.125,,1002.18,0,17245.6,,0,0,0,,0,0,0.911685,-9.81,boundary
76,19.125,-0.125,,1001.9,0,14980,,0,0,0,,0,0,0.781782,-9.81,boundary
77,19.375,-0.125,,1001.61,0,12670.6,,0,0,0,,0,0,0.652915,-9.81,boundary
78,19.625,-0.125,,1001.32,0,10420.9,,0,0,0,,0,0,0.530302,-9.81,boundary
79,19.875,-0.125,,1001.07,0,8423.36,,0,0,0,,0,0,0.423364,-9.81,boundary
80,20.125,-0.125,,1000.88,0,6958.42,,0,0,0,,0,0,0.345454,-9.81,boundary
81,20.375,-0.125,,1000.76,0,5953.09,,0,0,0,,0,0,0.291955,-9.81,boundary
82,20.625,-0.125,,1000.78,0,6131.84,,0,0,0,,0,0,0.29707,-9.81,boundary
83,20.875,-0.125,,1000.73,0,5759.75,,0,0,0,,0,0,0.275714,-9.81,boundary
84,21.125,-0.125,,1000.71,0,5615.23,,0,0,0,,0,0,0.26562,-9.81,boundary
85,21.375,-0.125,,1000.7,0,5491.2,,0,0,0,,0,0,0.256719,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.125,-0.375,,1001.64,0,12908.8,,0,0,0,,0,0,103.102,-9.81,boundary
104,0.375,-0.375,,1001.65,0,13001.3,,0,0,0,,0,0,34.6131,-9.81,boundary
105,0.625,-0.375,,1001.67,0,13181.7,,0,0,0,,0,0,21.0555,-9.81,boundary
106,0.875,-0.375,,1001.71,0,13451.3,,0,0,0,,0,0,15.3467,-9.81,boundary
107,1.125,-0.375,,1001.75,0,13814.3,,0,0,0,,0,0,12.2579,-9.81,boundary
108,1.375,-0.375,,1001.81,0,14270.7,,0,0,0,,0,0,10.36,-9.81,boundary
109,1.625,-0.375,,1001.88,0,14812.4,,0,0,0,,0,0,9.09824,-9.81,boundary
110,1.875,-0.375,,1001.95,0,15423.8,,0,0,0,,0,0,8.20997,-9.81,boundary
111,2.125,-0.375,,1002.04,0,16085.9,,0,0,0,,0,0,7.55446,-9.81,boundary
112,2.375,-0.375,,1002.12,0,16780.3,,0,0,0,,0,0,7.0504,-9.81,boundary
113,2.625,-0.375,,1002.21,0,17489.7,,0,0,0,,0,0,6.64801,-9.81,boundary
114,2.875,-0.375,,1002.3,0,18198.6,,0,0,0,,0,0,6.3154,-9.81,boundary
115,3.125,-0.375,,1002.39,0,18893.5,,0,0,0,,0,0,6.03151,-9.81,boundary
116,3.375,-0.375,,1002.47,0,19563.9,,0,0,0,,0,0,5.7824,-9.81,boundary
117,3.625,-0.375,,1002.55,0,20202.9,,0,0,0,,0,0,5.559,-9.81,boundary
118,3.875,-0.375,,1002.63,0,20807.9,,0,0,0,,0,0,5.35569,-9.81,boundary
119,4.125,-0.375,,1002.7,0,21381.1,,0,0,0,,0,0,5.16932,-9.81,boundary
120,4.375,-0.375,,1002.77,0,21928.8,,0,0,0,,0,0,4.99844,-9.81,boundary
121,4.625,-0.375,,1002.84,0,22461.3,,0,0,0,,0,0,4.84275,-9.81,boundary
122,4.875,-0.375,,1002.9,0,22991.5,,0,0,0,,0,0,4.70255,-9.81,boundary
123,5.125,-0.375,,1002.97,0,23533.8,,0,0,0,,0,0,4.57836,-9.81,boundary
124,5.375,-0.375,,1003.04,0,24102.4,,0,0,0,,0,0,4.47056,-9.81,boundary
125,5.625,-0.375,,1003.12,0,24708.9,,0,0,0,,0,0,4.37904,-9.81,boundary
126,5.875,-0.375,,1003.2,0,25360.9,,0,0,0,,0,0,4.30297,-9.81,boundary
127,6.125,-0.375,,1003.29,0,26059.5,,0,0,0,,0,0,4.24066,-9.81,boundary
128,6.375,-0.375,,1003.38,0,26799,,0,0,0,,0,0,4.18961,-9.81,boundary
129,6.625,-0.375,,1003.48,0,27567.8,,0,0,0,,0,0,4.14676,-9.81,boundary
130,6.875,-0.375,,1003.57,0,28350.6,,0,0,0,,0,0,4.10904,-9.81,boundary
131,7.125,-0.375,,1003.67,0,29132.9,,0,0,0,,0,0,4.07387,-9.81,boundary
132,7.375,-0.375,,1003.77,0,29903.5,,0,0,0,,0,0,4.03949,-9.81,boundary
133,7.625,-0.375,,1003.86,0,30656.1,,0,0,0,,0,0,4.00501,-9.81,boundary
134,7.875,-0.375,,1003.95,0,31388.6,,0,0,0,,0,0,3.97016,-9.81,boundary
135,8.125,-0.375,,1004.04,0,32101.1,,0,0,0,,0,0,3.935,-9.81,boundary
136,8.375,-0.375,,1004.13,0,32794.5,,0,0,0,,0,0,3.89967,-9.81,boundary
137,8.625,-0.375,,1004.21,0,33469.6,,0,0,0,,0,0,3.86426,-9.81,boundary
138,8.875,-0.375,,1004.29,0,34126.3,,0,0,0,,0,0,3.82878,-9.81,boundary
139,9.125,-0.375,,1004.37,0,34764,,0,0,0,,0,0,3.79317,-9.81,boundary
140,9.375,-0.375,,1004.45,0,35381.1,,0,0,0,,0,0,3.75727,-9.81,boundary
141,9.625,-0.375,,1004.52,0,35974.7,,0,0,0,,0,0,3.7208,-9.81,boundary
142,9.875,-0.375,,1004.59,0,36540.9,,0,0,0,,0,0,3.68342,-9.81,boundary
143,10.125,-0.375,,1004.66,0,37074.6,,0,0,0,,0,0,3.64471,-9.81,boundary
144,10.375,-0.375,,1004.72,0,37570.3,,0,0,0,,0,0,3.60422,-9.81,boundary
145,10.625,-0.375,,1004.78,0,38022.4,,0,0,0,,0,0,3.56157,-9.81,boundary
146,10.875,-0.375,,1004.83,0,38426.1,,0,0,0,,0,0,3.51647,-9.81,boundary
147,11.125,-0.375,,1004.87,0,38778.2,,0,0,0,,0,0,3.46879,-9.81,boundary
148,11.375,-0.375,,1004.91,0,39076.9,,0,0,0,,0,0,3.41856,-9.81,boundary
149,11.625,-0.375,,1004.94,0,39322.8,,0,0,0,,0,0,3.36599,-9.81,boundary
150,11.875,-0.375,,1004.96,0,39517.7,,0,0,0,,0,0,3.31138,-9.81,boundary
151,12.125,-0.375,,1004.98,0,39664.5,,0,0,0,,0,0,3.25509,-9.81,boundary
152,12.375,-0.375,,1004.99,0,39766.4,,0,0,0,,0,0,3.19749,-9.81,boundary
153,12.625,-0.375,,1005,0,39825.5,,0,0,0,,0,0,3.13881,-9.81,boundary
154,12.875,-0.375,,1005,0,39842.5,,0,0,0,,0,0,3.07916,-9.81,boundary
155,13.125,-0.375,,1005,0,39815.9,,0,0,0,,0,0,3.0185,-9.81,boundary
156,13.375,-0.375,,1004.99,0,39743,,0,0,0,,0,0,2.95669,-9.81,boundary
157,13.625,-0.375,,1004.97,0,39620.4,,0,0,0,,0,0,2.89353,-9.81,boundary
158,13.875,-0.375,,1004.95,0,39444.9,,0,0,0,,0,0,2.82886,-9.81,boundary
159,14.125,-0.375,,1004.92,0,39213.4,,0,0,0,,0,0,2.76257,-9.81,boundary
160,14.375,-0.375,,1004.89,0,38923.1,,0,0,0,,0,0,2.69452,-9.81,boundary
161,14.625,-0.375,,1004.84,0,38571.2,,0,0,0,,0,0,2.62463,-9.81,boundary
162,14.875,-0.375,,1004.79,0,38154.8,,0,0,0,,0,0,2.5528,-9.81,boundary
