h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37463.7,1.12514e+07,0.25,2560

t,6.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.3,0,18175.7,,0,0,0,,0,0,145.072,-9.81,boundary
1,0.375,-0.125,,1002.29,0,18069.2,,0,0,0,,0,0,48.0746,-9.81,boundary
2,0.625,-0.125,,1002.31,0,18251.4,,0,0,0,,0,0,29.135,-9.81,boundary
3,0.875,-0.125,,1002.41,0,19081.1,,0,0,0,,0,0,21.7544,-9.81,boundary
4,1.125,-0.125,,1002.62,0,20733.8,,0,0,0,,0,0,18.3819,-9.81,boundary
5,1.375,-0.125,,1002.89,0,22876.2,,0,0,0,,0,0,16.5893,-9.81,boundary
6,1.625,-0.125,,1003.18,0,25226.4,,0,0,0,,0,0,15.4747,-9.81,boundary
7,1.875,-0.125,,1003.47,0,27497.3,,0,0,0,,0,0,14.6146,-9.81,boundary
8,2.125,-0.125,,1003.72,0,29529.2,,0,0,0,,0,0,13.8446,-9.81,boundary
9,2.375,-0.125,,1003.95,0,31384.3,,0,0,0,,0,0,13.1624,-9.81,boundary
10,2.625,-0.125,,1004.18,0,33197.6,,0,0,0,,0,0,12.5941,-9.81,boundary
11,2.875,-0.125,,1004.42,0,35149.3,,0,0,0,,0,0,12.172,-9.81,boundary
12,3.125,-0.125,,1004.69,0,37346.6,,0,0,0,,0,0,11.8951,-9.81,boundary
13,3.375,-0.125,,1004.97,0,39573.5,,0,0,0,,0,0,11.6675,-9.81,boundary
14,3.625,-0.125,,1005.19,0,41359.8,,0,0,0,,0,0,11.3507,-9.81,boundary
15,3.875,-0.125,,1005.3,0,42261,,0,0,0,,0,0,10.8486,-9.81,boundary
16,4.125,-0.125,,1005.27,0,41999.3,,0,0,0,,0,0,10.1283,-9.81,boundary
17,4.375,-0.125,,1005.11,0,40688.8,,0,0,0,,0,0,9.25305,-9.81,boundary
18,4.625,-0.125,,1004.9,0,39007.6,,0,0,0,,0,0,8.39296,-9.81,boundary
19,4.875,-0.125,,1004.84,0,38514.5,,0,0,0,,0,0,7.86238,-9.81,boundary
20,5.125,-0.125,,1004.94,0,39336.7,,0,0,0,,0,0,7.63774,-9.81,boundary
21,5.375,-0.125,,1005.1,0,40659.3,,0,0,0,,0,0,7.52612,-9.81,boundary
22,5.625,-0.125,,1005.28,0,42132.2,,0,0,0,,0,0,7.4508,-9.81,boundary
23,5.875,-0.125,,1005.48,0,43735.1,,0,0,0,,0,0,7.40368,-9.81,boundary
24,6.125,-0.125,,1005.68,0,45378.3,,0,0,0,,0,0,7.36682,-9.81,boundary
25,6.375,-0.125,,1005.81,0,46434,,0,0,0,,0,0,7.24166,-9.81,boundary
26,6.625,-0.125,,1005.85,0,46732.2,,0,0,0,,0,0,7.01288,-9.81,boundary
27,6.875,-0.125,,1005.83,0,46582.6,,0,0,0,,0,0,6.73636,-9.81,boundary
28,7.125,-0.125,,1005.86,0,46774.4,,0,0,0,,0,0,6.52661,-9.81,boundary
29,7.375,-0.125,,1005.94,0,47454.1,,0,0,0,,0,0,6.39645,-9.81,boundary
30,7.625,-0.125,,1006.04,0,48276.5,,0,0,0,,0,0,6.29332,-9.81,boundary
31,7.875,-0.125,,1006.12,0,48943.9,,0,0,0,,0,0,6.17727,-9.81,boundary
32,8.125,-0.125,,1006.24,0,49877.5,,0,0,0,,0,0,6.10072,-9.81,boundary
33,8.375,-0.125,,1006.42,0,51382.6,,0,0,0,,0,0,6.09609,-9.81,boundary
34,8.625,-0.125,,1006.64,0,53120.3,,0,0,0,,0,0,6.11828,-9.81,boundary
35,8.875,-0.125,,1006.81,0,54588.1,,0,0,0,,0,0,6.10914,-9.81,boundary
36,9.125,-0.125,,1006.96,0,55735.2,,0,0,0,,0,0,6.06577,-9.81,boundary
37,9.375,-0.125,,1007.06,0,56565.8,,0,0,0,,0,0,5.99141,-9.81,boundary
38,9.625,-0.125,,1007.13,0,57192.4,,0,0,0,,0,0,5.89998,-9.81,boundary
39,9.875,-0.125,,1007.2,0,57724.2,,0,0,0,,0,0,5.80371,-9.81,boundary
40,10.125,-0.125,,1007.26,0,58268.4,,0,0,0,,0,0,5.7134,-9.81,boundary
41,10.375,-0.125,,1007.34,0,58924.3,,0,0,0,,0,0,5.63804,-9.81,boundary
42,10.625,-0.125,,1007.44,0,59720.1,,0,0,0,,0,0,5.5792,-9.81,boundary
43,10.875,-0.125,,1007.55,0,60583.7,,0,0,0,,0,0,5.52919,-9.81,boundary
44,11.125,-0.125,,1007.65,0,61451.6,,0,0,0,,0,0,5.48179,-9.81,boundary
45,11.375,-0.125,,1007.76,0,62330,,0,0,0,,0,0,5.43737,-9.81,boundary
46,11.625,-0.125,,1007.87,0,63206.4,,0,0,0,,0,0,5.39467,-9.81,boundary
47,11.875,-0.125,,1007.96,0,63965.5,,0,0,0,,0,0,5.34404,-9.81,boundary
48,12.125,-0.125,,1008.02,0,64504.9,,0,0,0,,0,0,5.27764,-9.81,boundary
49,12.375,-0.125,,1008.06,0,64839.4,,0,0,0,,0,0,5.19763,-9.81,boundary
50,12.625,-0.125,,1008.09,0,65036.5,,0,0,0,,0,0,5.11008,-9.81,boundary
51,12.875,-0.125,,1008.09,0,65092.2,,0,0,0,,0,0,5.01511,-9.81,boundary
52,13.125,-0.125,,1008.08,0,64930.4,,0,0,0,,0,0,4.90745,-9.81,boundary
53,13.375,-0.125,,1008.03,0,64552.7,,0,0,0,,0,0,4.78793,-9.81,boundary
54,13.625,-0.125,,1007.96,0,64019.9,,0,0,0,,0,0,4.66158,-9.81,boundary
55,13.875,-0.125,,1007.88,0,63303.6,,0,0,0,,0,0,4.52676,-9.81,boundary
56,14.125,-0.125,,1007.77,0,62448.4,,0,0,0,,0,0,4.38702,-9.81,boundary
57,14.375,-0.125,,1007.66,0,61529.3,,0,0,0,,0,0,4.24775,-9.81,boundary
58,14.625,-0.125,,1007.55,0,60587.3,,0,0,0,,0,0,4.11169,-9.81,boundary
59,14.875,-0.125,,1007.43,0,59665.9,,0,0,0,,0,0,3.98155,-9.81,boundary
60,15.125,-0.125,,1007.33,0,58842,,0,0,0,,0,0,3.86205,-9.81,boundary
61,15.375,-0.125,,1007.24,0,58065.6,,0,0,0,,0,0,3.74948,-9.81,boundary
62,15.625,-0.125,,1007.14,0,57273.8,,0,0,0,,0,0,3.63953,-9.81,boundary
63,15.875,-0.125,,1007.04,0,56451.5,,0,0,0,,0,0,3.53113,-9.81,boundary
64,16.125,-0.125,,1006.94,0,55615.2,,0,0,0,,0,0,3.42523,-9.81,boundary
65,16.375,-0.125,,1006.84,0,54793.7,,0,0,0,,0,0,3.32345,-9.81,boundary
66,16.625,-0.125,,1006.75,0,54019.5,,0,0,0,,0,0,3.22752,-9.81,boundary
67,16.875,-0.125,,1006.66,0,53312.9,,0,0,0,,0,0,3.13839,-9.81,boundary
68,17.125,-0.125,,1006.58,0,52685,,0,0,0,,0,0,3.05638,-9.81,boundary
69,17.375,-0.125,,1006.51,0,52114,,0,0,0,,0,0,2.97996,-9.81,boundary
70,17.625,-0.125,,1006.45,0,51588.5,,0,0,0,,0,0,2.90826,-9.81,boundary
71,17.875,-0.125,,1006.39,0,51111.3,,0,0,0,,0,0,2.84122,-9.81,boundary
72,18.125,-0.125,,1006.34,0,50695.6,,0,0,0,,0,0,2.77939,-9.81,boundary
73,18.375,-0.125,,1006.29,0,50330.3,,0,0,0,,0,0,2.72194,-9.81,boundary
74,18.625,-0.125,,1006.26,0,50020.9,,0,0,0,,0,0,2.66899,-9.81,boundary
75,18.875,-0.125,,1006.22,0,49768.1,,0,0,0,,0,0,2.62041,-9.81,boundary
76,19.125,-0.125,,1006.2,0,49567.8,,0,0,0,,0,0,2.57581,-9.81,boundary
77,19.375,-0.125,,1006.18,0,49428.2,,0,0,0,,0,0,2.53546,-9.81,boundary
78,19.625,-0.125,,1006.17,0,49356.1,,0,0,0,,0,0,2.49953,-9.81,boundary
79,19.875,-0.125,,1006.17,0,49336,,0,0,0,,0,0,2.46709,-9.81,boundary
80,20.125,-0.125,,1006.17,0,49322.2,,0,0,0,,0,0,2.43577,-9.81,boundary
81,20.375,-0.125,,1006.17,0,49307.6,,0,0,0,,0,0,2.40517,-9.81,boundary
82,20.625,-0.125,,1006.16,0,49277.6,,0,0,0,,0,0,2.37458,-9.81,boundary
83,20.875,-0.125,,1006.16,0,49232.5,,0,0,0,,0,0,2.34401,-9.81,boundary
84,21.125,-0.125,,1006.16,0,49212.4,,0,0,0,,0,0,2.31533,-9.81,boundary
85,21.375,-0.125,,1006.15,0,49204.3,,0,0,0,,0,0,2.28787,-9.81,boundary
86,21.625,-0.125,,1006.15,0,49197.5,,0,0,0,,0,0,2.26112,-9.81,boundary
87,21.875,-0.125,,1006.15,0,49153.6,,0,0,0,,0,0,2.23329,-9.81,boundary
88,22.125,-0.125,,1006.13,0,49039.1,,0,0,0,,0,0,2.20294,-9.81,boundary
89,22.375,-0.125,,1006.12,0,48891.4,,0,0,0,,0,0,2.17181,-9.81,boundary
90,22.625,-0.125,,1006.1,0,48739.8,,0,0,0,,0,0,2.14119,-9.81,boundary
91,22.875,-0.125,,1006.08,0,48624.8,,0,0,0,,0,0,2.11282,-9.81,boundary
92,23.125,-0.125,,1006.08,0,48581.5,,0,0,0,,0,0,2.08813,-9.81,boundary
93,23.375,-0.125,,1006.08,0,48599.7,,0,0,0,,0,0,2.06657,-9.81,boundary
94,23.625,-0.125,,1006.09,0,48672.5,,0,0,0,,0,0,2.04774,-9.81,boundary
95,23.875,-0.125,,1006.1,0,48742.2,,0,0,0,,0,0,2.02919,-9.81,boundary
96,24.125,-0.125,,1006.1,0,48739.1,,0,0,0,,0,0,2.00803,-9.81,boundary
97,24.375,-0.125,,1006.08,0,48599.1,,0,0,0,,0,0,1.98176,-9.81,boundary
98,24.625,-0.125,,1006.04,0,48281.4,,0,0,0,,0,0,1.94889,-9.81,boundary
99,24.875,-0.125,,1005.98,0,47818,,0,0,0,,0,0,1.9109,-9.81,boundary
100,25.125,-0.125,,1005.92,0,47269.2,,0,0,0,,0,0,1.8703,-9.81,boundary
101,25.375,-0.125,,1005.87,0,46888.1,,0,0,0,,0,0,1.83702,-9.81,boundary
102,25.625,-0.125,,1005.88,0,46998.8,,0,0,0,,0,0,1.82337,-9.81,boundary
103,0.125,-0.375,,1002.56,0,20283.6,,0,0,0,,0,0,161.854,-9.81,boundary
104,0.375,-0.375,,1002.55,0,20183.1,,0,0,0,,0,0,53.6845,-9.81,boundary
105,0.625,-0.375,,1002.57,0,20333.6,,0,0,0,,0,0,32.4503,-9.81,boundary
106,0.875,-0.375,,1002.67,0,21119.1,,0,0,0,,0,0,24.0718,-9.81,boundary
107,1.125,-0.375,,1002.87,0,22685.5,,0,0,0,,0,0,20.1073,-9.81,boundary
108,1.375,-0.375,,1003.13,0,24802.7,,0,0,0,,0,0,17.9821,-9.81,boundary
109,1.625,-0.375,,1003.42,0,27127.6,,0,0,0,,0,0,16.637,-9.81,boundary
110,1.875,-0.375,,1003.7,0,29353.1,,0,0,0,,0,0,15.5973,-9.81,boundary
111,2.125,-0.375,,1003.94,0,31324.4,,0,0,0,,0,0,14.683,-9.81,boundary
112,2.375,-0.375,,1004.17,0,33124.8,,0,0,0,,0,0,13.8894,-9.81,boundary
113,2.625,-0.375,,1004.39,0,34902.5,,0,0,0,,0,0,13.2381,-9.81,boundary
114,2.875,-0.375,,1004.64,0,36913.3,,0,0,0,,0,0,12.7801,-9.81,boundary
115,3.125,-0.375,,1004.93,0,39236.8,,0,0,0,,0,0,12.4942,-9.81,boundary
116,3.375,-0.375,,1005.22,0,41595.1,,0,0,0,,0,0,12.2605,-9.81,boundary
117,3.625,-0.375,,1005.44,0,43375.1,,0,0,0,,0,0,11.9008,-9.81,boundary
118,3.875,-0.375,,1005.53,0,44158.4,,0,0,0,,0,0,11.333,-9.81,boundary
119,4.125,-0.375,,1005.49,0,43799.4,,0,0,0,,0,0,10.5601,-9.81,boundary
120,4.375,-0.375,,1005.28,0,42101.2,,0,0,0,,0,0,9.57258,-9.81,boundary
121,4.625,-0.375,,1004.95,0,39409.4,,0,0,0,,0,0,8.47901,-9.81,boundary
122,4.875,-0.375,,1004.59,0,36493,,0,0,0,,0,0,7.45157,-9.81,boundary
123,5.125,-0.375,,1004.41,0,35056.3,,0,0,0,,0,0,6.81023,-9.81,boundary
124,5.375,-0.375,,1004.41,0,35096.6,,0,0,0,,0,0,6.50091,-9.81,boundary
125,5.625,-0.375,,1004.47,0,35526.7,,0,0,0,,0,0,6.28777,-9.81,boundary
126,5.875,-0.375,,1004.69,0,37355.6,,0,0,0,,0,0,6.32871,-9.81,boundary
127,6.125,-0.375,,1004.98,0,39709.3,,0,0,0,,0,0,6.451,-9.81,boundary
128,6.375,-0.375,,1005.23,0,41662.6,,0,0,0,,0,0,6.50133,-9.81,boundary
129,6.625,-0.375,,1005.34,0,42621.3,,0,0,0,,0,0,6.3992,-9.81,boundary
130,6.875,-0.375,,1005.35,0,42646,,0,0,0,,0,0,6.17006,-9.81,boundary
131,7.125,-0.375,,1005.38,0,42936.4,,0,0,0,,0,0,5.9939,-9.81,boundary
132,7.375,-0.375,,1005.53,0,44154.5,,0,0,0,,0,0,5.9541,-9.81,boundary
133,7.625,-0.375,,1005.69,0,45393.5,,0,0,0,,0,0,5.91958,-9.81,boundary
134,7.875,-0.375,,1005.81,0,46427.4,,0,0,0,,0,0,5.86147,-9.81,boundary
135,8.125,-0.375,,1006.03,0,48159.2,,0,0,0,,0,0,5.89178,-9.81,boundary
136,8.375,-0.375,,1006.36,0,50855.3,,0,0,0,,0,0,6.03392,-9.81,boundary
137,8.625,-0.375,,1006.73,0,53931.1,,0,0,0,,0,0,6.21106,-9.81,boundary
138,8.875,-0.375,,1007.06,0,56568.9,,0,0,0,,0,0,6.32929,-9.81,boundary
139,9.125,-0.375,,1007.29,0,58447.5,,0,0,0,,0,0,6.35887,-9.81,boundary
140,9.375,-0.375,,1007.44,0,59721.1,,0,0,0,,0,0,6.3232,-9.81,boundary
141,9.625,-0.375,,1007.55,0,60592.8,,0,0,0,,0,0,6.2482,-9.81,boundary
142,9.875,-0.375,,1007.63,0,61282.2,,0,0,0,,0,0,6.15879,-9.81,boundary
143,10.125,-0.375,,1007.71,0,61955,,0,0,0,,0,0,6.07218,-9.81,boundary
144,10.375,-0.375,,1007.81,0,62717.8,,0,0,0,,0,0,5.99827,-9.81,boundary
145,10.625,-0.375,,1007.91,0,63601.3,,0,0,0,,0,0,5.93901,-9.81,boundary
146,10.875,-0.375,,1008.03,0,64547.4,,0,0,0,,0,0,5.88812,-9.81,boundary
147,11.125,-0.375,,1008.15,0,65517.4,,0,0,0,,0,0,5.84161,-9.81,boundary
148,11.375,-0.375,,1008.27,0,66505,,0,0,0,,0,0,5.79866,-9.81,boundary
149,11.625,-0.375,,1008.38,0,67482.9,,0,0,0,,0,0,5.75671,-9.81,boundary
150,11.875,-0.375,,1008.49,0,68322.4,,0,0,0,,0,0,5.70505,-9.81,boundary
151,12.125,-0.375,,1008.56,0,68900.7,,0,0,0,,0,0,5.63432,-9.81,boundary
152,12.375,-0.375,,1008.6,0,69234.9,,0,0,0,,0,0,5.54705,-9.81,boundary
153,12.625,-0.375,,1008.62,0,69407.4,,0,0,0,,0,0,5.45064,-9.81,boundary
154,12.875,-0.375,,1008.62,0,69444.4,,0,0,0,,0,0,5.34763,-9.81,boundary
155,13.125,-0.375,,1008.6,0,69269.6,,0,0,0,,0,0,5.23268,-9.81,boundary
156,13.375,-0.375,,1008.55,0,68874.1,,0,0,0,,0,0,5.1058,-9.81,boundary
157,13.625,-0.375,,1008.48,0,68283.7,,0,0,0,,0,0,4.9695,-9.81,boundary
158,13.875,-0.375,,1008.38,0,67482.9,,0,0,0,,0,0,4.82319,-9.81,boundary
159,14.125,-0.375,,1008.27,0,66495,,0,0,0,,0,0,4.66902,-9.81,boundary
160,14.375,-0.375,,1008.14,0,65442.3,,0,0,0,,0,0,4.51576,-9.81,boundary
161,14.625,-0.375,,1008.01,0,64379.4,,0,0,0,,0,0,4.36704,-9.81,boundary
162,14.875,-0.375,,1007.89,0,63374.3,,0,0,0,,0,0,4.22712,-9.81,boundary
163,15.125,-0.375,,1007.78,0,62488.8,,0,0,0,,0,0,4.0996,-9.81,boundary
164,15.375,-0.375,,1007.68,0,61656.9,,0,0,0,,0,0,3.97965,-9.81,boundary
165,15.625,-0.375,,1007.57,0,60801.1,,0,0,0,,0,0,3.86202,-9.81,boundary
166,15.875,-0.375,,1007.46,0,59895.7,,0,0,0,,0,0,3.74501,-9.81,boundary
167,16.125,-0.375,,1007.35,0,58963.1,,0,0,0,,0,0,3.62995,-9.81,boundary
168,16.375,-0.375,,1007.24,0,58053.4,,0,0,0,,0,0,3.51977,-9.81,boundary
169,16.625,-0.375,,1007.13,0,57186.1,,0,0,0,,0,0,3.4154,-9.81,boundary
170,16.875,-0.375,,1007.04,0,56397.2,,0,0,0,,0,0,3.31871,-9.81,boundary
171,17.125,-0.375,,1006.95,0,55707.3,,0,0,0,,0,0,3.23053,-9.81,boundary
172,17.375,-0.375,,1006.88,0,55101.5,,0,0,0,,0,0,3.14964,-9.81,boundary
173,17.625,-0.375,,1006.81,0,54542.6,,0,0,0,,0,0,3.07369,-9.81,boundary
