h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29458.5,7.88413e+06,0.25,2560

t,9.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.49,0,60095.8,,0,0,0,,0,0,477.194,-9.81,boundary
1,0.375,-0.125,,1007.12,0,57059.3,,0,0,0,,0,0,151.083,-9.81,boundary
2,0.625,-0.125,,1006.51,0,52117.3,,0,0,0,,0,0,82.8482,-9.81,boundary
3,0.875,-0.125,,1003.02,0,23956.7,,0,0,0,,0,0,27.2965,-9.81,boundary
4,1.125,-0.125,,1002.51,0,19846.5,,0,0,0,,0,0,17.5972,-9.81,boundary
5,1.375,-0.125,,1001.96,0,15510.5,,0,0,0,,0,0,11.2583,-9.81,boundary
6,1.625,-0.125,,1001.63,0,12840.4,,0,0,0,,0,0,7.88896,-9.81,boundary
7,1.875,-0.125,,1001.68,0,13286.9,,0,0,0,,0,0,7.07444,-9.81,boundary
8,2.125,-0.125,,1002.37,0,18713.2,,0,0,0,,0,0,8.78543,-9.81,boundary
9,2.375,-0.125,,1003.33,0,26406.3,,0,0,0,,0,0,11.0815,-9.81,boundary
10,2.625,-0.125,,1003.26,0,25873,,0,0,0,,0,0,9.82431,-9.81,boundary
11,2.875,-0.125,,1002.92,0,23099.2,,0,0,0,,0,0,8.01111,-9.81,boundary
12,3.125,-0.125,,1002.71,0,21450.7,,0,0,0,,0,0,6.84567,-9.81,boundary
13,3.375,-0.125,,1002.65,0,20978.9,,0,0,0,,0,0,6.19952,-9.81,boundary
14,3.625,-0.125,,1002.66,0,21011,,0,0,0,,0,0,5.78077,-9.81,boundary
15,3.875,-0.125,,1002.74,0,21668.8,,0,0,0,,0,0,5.57668,-9.81,boundary
16,4.125,-0.125,,1002.9,0,22996.4,,0,0,0,,0,0,5.55873,-9.81,boundary
17,4.375,-0.125,,1003.14,0,24888.4,,0,0,0,,0,0,5.67096,-9.81,boundary
18,4.625,-0.125,,1003.43,0,27208.4,,0,0,0,,0,0,5.86278,-9.81,boundary
19,4.875,-0.125,,1003.75,0,29780,,0,0,0,,0,0,6.08589,-9.81,boundary
20,5.125,-0.125,,1004.07,0,32347.1,,0,0,0,,0,0,6.28604,-9.81,boundary
21,5.375,-0.125,,1004.32,0,34372.3,,0,0,0,,0,0,6.36732,-9.81,boundary
22,5.625,-0.125,,1004.48,0,35630.5,,0,0,0,,0,0,6.30606,-9.81,boundary
23,5.875,-0.125,,1004.57,0,36359.5,,0,0,0,,0,0,6.1607,-9.81,boundary
24,6.125,-0.125,,1004.68,0,37236.9,,0,0,0,,0,0,6.05118,-9.81,boundary
25,6.375,-0.125,,1004.87,0,38820.2,,0,0,0,,0,0,6.05991,-9.81,boundary
26,6.625,-0.125,,1005.17,0,41207.7,,0,0,0,,0,0,6.18804,-9.81,boundary
27,6.875,-0.125,,1005.5,0,43866.9,,0,0,0,,0,0,6.34576,-9.81,boundary
28,7.125,-0.125,,1005.78,0,46160.9,,0,0,0,,0,0,6.44149,-9.81,boundary
29,7.375,-0.125,,1005.98,0,47791.8,,0,0,0,,0,0,6.44172,-9.81,boundary
30,7.625,-0.125,,1006.11,0,48837.3,,0,0,0,,0,0,6.36599,-9.81,boundary
31,7.875,-0.125,,1006.16,0,49254,,0,0,0,,0,0,6.21618,-9.81,boundary
32,8.125,-0.125,,1006.17,0,49291.7,,0,0,0,,0,0,6.0295,-9.81,boundary
33,8.375,-0.125,,1006.14,0,49099.6,,0,0,0,,0,0,5.82685,-9.81,boundary
34,8.625,-0.125,,1006.09,0,48691.7,,0,0,0,,0,0,5.61123,-9.81,boundary
35,8.875,-0.125,,1006.01,0,48033.5,,0,0,0,,0,0,5.37988,-9.81,boundary
36,9.125,-0.125,,1005.92,0,47259.6,,0,0,0,,0,0,5.14868,-9.81,boundary
37,9.375,-0.125,,1005.82,0,46447.8,,0,0,0,,0,0,4.92578,-9.81,boundary
38,9.625,-0.125,,1005.69,0,45409.1,,0,0,0,,0,0,4.69114,-9.81,boundary
39,9.875,-0.125,,1005.53,0,44163.9,,0,0,0,,0,0,4.44768,-9.81,boundary
40,10.125,-0.125,,1005.41,0,43156.2,,0,0,0,,0,0,4.23941,-9.81,boundary
41,10.375,-0.125,,1005.37,0,42788.7,,0,0,0,,0,0,4.1022,-9.81,boundary
42,10.625,-0.125,,1005.4,0,43103.3,,0,0,0,,0,0,4.03498,-9.81,boundary
43,10.875,-0.125,,1005.5,0,43882,,0,0,0,,0,0,4.01306,-9.81,boundary
44,11.125,-0.125,,1005.62,0,44867.5,,0,0,0,,0,0,4.01049,-9.81,boundary
45,11.375,-0.125,,1005.75,0,45879.3,,0,0,0,,0,0,4.0103,-9.81,boundary
46,11.625,-0.125,,1005.87,0,46880.2,,0,0,0,,0,0,4.00918,-9.81,boundary
47,11.875,-0.125,,1005.99,0,47856.2,,0,0,0,,0,0,4.006,-9.81,boundary
48,12.125,-0.125,,1006.1,0,48784.1,,0,0,0,,0,0,3.99903,-9.81,boundary
49,12.375,-0.125,,1006.2,0,49606,,0,0,0,,0,0,3.98385,-9.81,boundary
50,12.625,-0.125,,1006.28,0,50233.2,,0,0,0,,0,0,3.95403,-9.81,boundary
51,12.875,-0.125,,1006.36,0,50836.4,,0,0,0,,0,0,3.92352,-9.81,boundary
52,13.125,-0.125,,1006.44,0,51535.7,,0,0,0,,0,0,3.9014,-9.81,boundary
53,13.375,-0.125,,1006.53,0,52254.4,,0,0,0,,0,0,3.88153,-9.81,boundary
54,13.625,-0.125,,1006.61,0,52878.6,,0,0,0,,0,0,3.85553,-9.81,boundary
55,13.875,-0.125,,1006.67,0,53371.6,,0,0,0,,0,0,3.82113,-9.81,boundary
56,14.125,-0.125,,1006.71,0,53751.2,,0,0,0,,0,0,3.78002,-9.81,boundary
57,14.375,-0.125,,1006.75,0,54036.4,,0,0,0,,0,0,3.73386,-9.81,boundary
58,14.625,-0.125,,1006.78,0,54287.2,,0,0,0,,0,0,3.68695,-9.81,boundary
59,14.875,-0.125,,1006.81,0,54545.9,,0,0,0,,0,0,3.64215,-9.81,boundary
60,15.125,-0.125,,1006.84,0,54831.3,,0,0,0,,0,0,3.60057,-9.81,boundary
61,15.375,-0.125,,1006.88,0,55149.6,,0,0,0,,0,0,3.56244,-9.81,boundary
62,15.625,-0.125,,1006.93,0,55514.8,,0,0,0,,0,0,3.5285,-9.81,boundary
63,15.875,-0.125,,1006.98,0,55934,,0,0,0,,0,0,3.49898,-9.81,boundary
64,16.125,-0.125,,1007.04,0,56409.6,,0,0,0,,0,0,3.47382,-9.81,boundary
65,16.375,-0.125,,1007.1,0,56912.7,,0,0,0,,0,0,3.45109,-9.81,boundary
66,16.625,-0.125,,1007.16,0,57394.6,,0,0,0,,0,0,3.42777,-9.81,boundary
67,16.875,-0.125,,1007.21,0,57802.4,,0,0,0,,0,0,3.40081,-9.81,boundary
68,17.125,-0.125,,1007.25,0,58152.9,,0,0,0,,0,0,3.37135,-9.81,boundary
69,17.375,-0.125,,1007.29,0,58458,,0,0,0,,0,0,3.34015,-9.81,boundary
70,17.625,-0.125,,1007.32,0,58734,,0,0,0,,0,0,3.30821,-9.81,boundary
71,17.875,-0.125,,1007.35,0,58963.8,,0,0,0,,0,0,3.27461,-9.81,boundary
72,18.125,-0.125,,1007.37,0,59112.6,,0,0,0,,0,0,3.23753,-9.81,boundary
73,18.375,-0.125,,1007.38,0,59182.1,,0,0,0,,0,0,3.19721,-9.81,boundary
74,18.625,-0.125,,1007.37,0,59169.7,,0,0,0,,0,0,3.15364,-9.81,boundary
75,18.875,-0.125,,1007.37,0,59115,,0,0,0,,0,0,3.10901,-9.81,boundary
76,19.125,-0.125,,1007.35,0,58998.4,,0,0,0,,0,0,3.06237,-9.81,boundary
77,19.375,-0.125,,1007.33,0,58815.1,,0,0,0,,0,0,3.01352,-9.81,boundary
78,19.625,-0.125,,1007.3,0,58572.2,,0,0,0,,0,0,2.96294,-9.81,boundary
79,19.875,-0.125,,1007.27,0,58274.7,,0,0,0,,0,0,2.91091,-9.81,boundary
80,20.125,-0.125,,1007.22,0,57935.4,,0,0,0,,0,0,2.85813,-9.81,boundary
81,20.375,-0.125,,1007.18,0,57569,,0,0,0,,0,0,2.80533,-9.81,boundary
82,20.625,-0.125,,1007.13,0,57182.7,,0,0,0,,0,0,2.75286,-9.81,boundary
83,20.875,-0.125,,1007.08,0,56782.7,,0,0,0,,0,0,2.701,-9.81,boundary
84,21.125,-0.125,,1007.03,0,56380.1,,0,0,0,,0,0,2.65024,-9.81,boundary
85,21.375,-0.125,,1006.98,0,55976.7,,0,0,0,,0,0,2.60063,-9.81,boundary
86,21.625,-0.125,,1006.93,0,55564.4,,0,0,0,,0,0,2.55176,-9.81,boundary
87,21.875,-0.125,,1006.88,0,55138,,0,0,0,,0,0,2.50337,-9.81,boundary
88,22.125,-0.125,,1006.83,0,54716.1,,0,0,0,,0,0,2.45627,-9.81,boundary
89,22.375,-0.125,,1006.78,0,54318.3,,0,0,0,,0,0,2.41128,-9.81,boundary
90,22.625,-0.125,,1006.74,0,53960.1,,0,0,0,,0,0,2.36901,-9.81,boundary
91,22.875,-0.125,,1006.7,0,53656.2,,0,0,0,,0,0,2.33001,-9.81,boundary
92,23.125,-0.125,,1006.67,0,53397.2,,0,0,0,,0,0,2.29377,-9.81,boundary
93,23.375,-0.125,,1006.64,0,53176.8,,0,0,0,,0,0,2.25993,-9.81,boundary
94,23.625,-0.125,,1006.62,0,52988.9,,0,0,0,,0,0,2.22817,-9.81,boundary
95,23.875,-0.125,,1006.6,0,52834.8,,0,0,0,,0,0,2.19847,-9.81,boundary
96,24.125,-0.125,,1006.59,0,52720.1,,0,0,0,,0,0,2.17099,-9.81,boundary
