h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20073.9,5.17327e+07,0.25,2560

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.54,0,52330.9,,0,0,0,,0,0,415.928,-9.81,boundary
1,0.375,-0.125,,1006.55,0,52461.5,,0,0,0,,0,0,138.986,-9.81,boundary
2,0.625,-0.125,,1006.6,0,52843.3,,0,0,0,,0,0,83.9948,-9.81,boundary
3,0.875,-0.125,,1006.69,0,53553.6,,0,0,0,,0,0,60.7975,-9.81,boundary
4,1.125,-0.125,,1006.8,0,54481,,0,0,0,,0,0,48.1004,-9.81,boundary
5,1.375,-0.125,,1006.91,0,55349.1,,0,0,0,,0,0,39.9777,-9.81,boundary
6,1.625,-0.125,,1006.98,0,55913,,0,0,0,,0,0,34.1696,-9.81,boundary
7,1.875,-0.125,,1007,0,56088.8,,0,0,0,,0,0,29.7061,-9.81,boundary
8,2.125,-0.125,,1006.98,0,55914.1,,0,0,0,,0,0,26.1302,-9.81,boundary
9,2.375,-0.125,,1006.92,0,55466.4,,0,0,0,,0,0,23.1937,-9.81,boundary
10,2.625,-0.125,,1006.84,0,54818.2,,0,0,0,,0,0,20.7412,-9.81,boundary
11,2.875,-0.125,,1006.75,0,54044.9,,0,0,0,,0,0,18.6722,-9.81,boundary
12,3.125,-0.125,,1006.65,0,53216.3,,0,0,0,,0,0,16.9168,-9.81,boundary
13,3.375,-0.125,,1006.54,0,52367.1,,0,0,0,,0,0,15.4153,-9.81,boundary
14,3.625,-0.125,,1006.44,0,51488.1,,0,0,0,,0,0,14.1128,-9.81,boundary
15,3.875,-0.125,,1006.32,0,50540.2,,0,0,0,,0,0,12.9607,-9.81,boundary
16,4.125,-0.125,,1006.19,0,49493.6,,0,0,0,,0,0,11.9246,-9.81,boundary
17,4.375,-0.125,,1006.05,0,48364.4,,0,0,0,,0,0,10.9882,-9.81,boundary
18,4.625,-0.125,,1005.91,0,47213.2,,0,0,0,,0,0,10.1483,-9.81,boundary
19,4.875,-0.125,,1005.77,0,46112.5,,0,0,0,,0,0,9.40467,-9.81,boundary
20,5.125,-0.125,,1005.65,0,45114.1,,0,0,0,,0,0,8.75327,-9.81,boundary
21,5.375,-0.125,,1005.54,0,44232.3,,0,0,0,,0,0,8.1839,-9.81,boundary
22,5.625,-0.125,,1005.45,0,43451.5,,0,0,0,,0,0,7.68286,-9.81,boundary
23,5.875,-0.125,,1005.36,0,42751.6,,0,0,0,,0,0,7.23807,-9.81,boundary
24,6.125,-0.125,,1005.28,0,42129.9,,0,0,0,,0,0,6.8422,-9.81,boundary
25,6.375,-0.125,,1005.22,0,41597.1,,0,0,0,,0,0,6.49117,-9.81,boundary
26,6.625,-0.125,,1005.17,0,41169.3,,0,0,0,,0,0,6.1823,-9.81,boundary
27,6.875,-0.125,,1005.13,0,40858.4,,0,0,0,,0,0,5.91273,-9.81,boundary
28,7.125,-0.125,,1005.1,0,40663.7,,0,0,0,,0,0,5.67821,-9.81,boundary
29,7.375,-0.125,,1005.09,0,40567.7,,0,0,0,,0,0,5.47285,-9.81,boundary
30,7.625,-0.125,,1005.09,0,40555.6,,0,0,0,,0,0,5.29184,-9.81,boundary
31,7.875,-0.125,,1005.1,0,40618.3,,0,0,0,,0,0,5.13172,-9.81,boundary
