h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17378.7,3.10975e+07,0.25,2560

t,2.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.71,0,86788.4,,0,0,0,,0,0,686.951,-9.81,boundary
1,0.375,-0.125,,1010.71,0,86840.9,,0,0,0,,0,0,229.121,-9.81,boundary
2,0.625,-0.125,,1010.78,0,87409.4,,0,0,0,,0,0,138.363,-9.81,boundary
3,0.875,-0.125,,1010.95,0,88807.1,,0,0,0,,0,0,100.395,-9.81,boundary
4,1.125,-0.125,,1011.17,0,90639,,0,0,0,,0,0,79.6782,-9.81,boundary
5,1.375,-0.125,,1011.33,0,92026.9,,0,0,0,,0,0,66.1786,-9.81,boundary
6,1.625,-0.125,,1011.38,0,92454.5,,0,0,0,,0,0,56.2546,-9.81,boundary
7,1.875,-0.125,,1011.34,0,92073.7,,0,0,0,,0,0,48.5554,-9.81,boundary
8,2.125,-0.125,,1011.24,0,91226.5,,0,0,0,,0,0,42.453,-9.81,boundary
9,2.375,-0.125,,1011.11,0,90116.9,,0,0,0,,0,0,37.5272,-9.81,boundary
10,2.625,-0.125,,1010.95,0,88777.3,,0,0,0,,0,0,33.4537,-9.81,boundary
11,2.875,-0.125,,1010.76,0,87226,,0,0,0,,0,0,30.0165,-9.81,boundary
12,3.125,-0.125,,1010.56,0,85510.1,,0,0,0,,0,0,27.0774,-9.81,boundary
13,3.375,-0.125,,1010.34,0,83674.5,,0,0,0,,0,0,24.5388,-9.81,boundary
14,3.625,-0.125,,1010.11,0,81792.4,,0,0,0,,0,0,22.3376,-9.81,boundary
15,3.875,-0.125,,1009.89,0,79949,,0,0,0,,0,0,20.43,-9.81,boundary
16,4.125,-0.125,,1009.68,0,78206,,0,0,0,,0,0,18.7773,-9.81,boundary
17,4.375,-0.125,,1009.48,0,76577.5,,0,0,0,,0,0,17.339,-9.81,boundary
18,4.625,-0.125,,1009.3,0,75050.7,,0,0,0,,0,0,16.0777,-9.81,boundary
19,4.875,-0.125,,1009.12,0,73599.9,,0,0,0,,0,0,14.9609,-9.81,boundary
20,5.125,-0.125,,1008.95,0,72186.3,,0,0,0,,0,0,13.9601,-9.81,boundary
21,5.375,-0.125,,1008.78,0,70779.8,,0,0,0,,0,0,13.0537,-9.81,boundary
