h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31232.5,1.76682e+07,0.25,2560

t,8.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.35,0,67183.7,,0,0,0,,0,0,533.02,-9.81,boundary
1,0.375,-0.125,,1008.06,0,64821.2,,0,0,0,,0,0,171.474,-9.81,boundary
2,0.625,-0.125,,1007.29,0,58445.9,,0,0,0,,0,0,92.837,-9.81,boundary
3,0.875,-0.125,,1006.57,0,52605.3,,0,0,0,,0,0,59.7278,-9.81,boundary
4,1.125,-0.125,,1006.12,0,48900.1,,0,0,0,,0,0,43.2025,-9.81,boundary
5,1.375,-0.125,,1005.88,0,46966.5,,0,0,0,,0,0,33.9578,-9.81,boundary
6,1.625,-0.125,,1005.68,0,45331.8,,0,0,0,,0,0,27.7389,-9.81,boundary
7,1.875,-0.125,,1005.44,0,43406.1,,0,0,0,,0,0,23.0246,-9.81,boundary
8,2.125,-0.125,,1005.16,0,41115.7,,0,0,0,,0,0,19.2493,-9.81,boundary
9,2.375,-0.125,,1004.84,0,38560.6,,0,0,0,,0,0,16.1578,-9.81,boundary
10,2.625,-0.125,,1004.52,0,35964.2,,0,0,0,,0,0,13.639,-9.81,boundary
11,2.875,-0.125,,1004.23,0,33634.8,,0,0,0,,0,0,11.6498,-9.81,boundary
12,3.125,-0.125,,1004,0,31743.4,,0,0,0,,0,0,10.1175,-9.81,boundary
13,3.375,-0.125,,1003.81,0,30239.1,,0,0,0,,0,0,8.92572,-9.81,boundary
14,3.625,-0.125,,1003.68,0,29228.8,,0,0,0,,0,0,8.03352,-9.81,boundary
15,3.875,-0.125,,1003.65,0,28947.2,,0,0,0,,0,0,7.4431,-9.81,boundary
16,4.125,-0.125,,1003.67,0,29133.2,,0,0,0,,0,0,7.03676,-9.81,boundary
17,4.375,-0.125,,1003.71,0,29435.7,,0,0,0,,0,0,6.70329,-9.81,boundary
18,4.625,-0.125,,1003.75,0,29752,,0,0,0,,0,0,6.40885,-9.81,boundary
19,4.875,-0.125,,1003.8,0,30194.8,,0,0,0,,0,0,6.17034,-9.81,boundary
20,5.125,-0.125,,1003.88,0,30779.7,,0,0,0,,0,0,5.9826,-9.81,boundary
21,5.375,-0.125,,1003.97,0,31530.6,,0,0,0,,0,0,5.84297,-9.81,boundary
22,5.625,-0.125,,1004.07,0,32325.1,,0,0,0,,0,0,5.7234,-9.81,boundary
23,5.875,-0.125,,1004.16,0,33083.5,,0,0,0,,0,0,5.60789,-9.81,boundary
24,6.125,-0.125,,1004.26,0,33840.3,,0,0,0,,0,0,5.50152,-9.81,boundary
25,6.375,-0.125,,1004.36,0,34662.1,,0,0,0,,0,0,5.4136,-9.81,boundary
26,6.625,-0.125,,1004.48,0,35602.5,,0,0,0,,0,0,5.35002,-9.81,boundary
27,6.875,-0.125,,1004.61,0,36686.2,,0,0,0,,0,0,5.31168,-9.81,boundary
28,7.125,-0.125,,1004.73,0,37619.3,,0,0,0,,0,0,5.25506,-9.81,boundary
29,7.375,-0.125,,1004.82,0,38364.5,,0,0,0,,0,0,5.17703,-9.81,boundary
30,7.625,-0.125,,1004.93,0,39245.4,,0,0,0,,0,0,5.1217,-9.81,boundary
31,7.875,-0.125,,1005.04,0,40140.9,,0,0,0,,0,0,5.07171,-9.81,boundary
32,8.125,-0.125,,1005.13,0,40864.9,,0,0,0,,0,0,5.00387,-9.81,boundary
33,8.375,-0.125,,1005.2,0,41448.4,,0,0,0,,0,0,4.92347,-9.81,boundary
34,8.625,-0.125,,1005.24,0,41809,,0,0,0,,0,0,4.82213,-9.81,boundary
35,8.875,-0.125,,1005.23,0,41721.4,,0,0,0,,0,0,4.67653,-9.81,boundary
36,9.125,-0.125,,1005.18,0,41293.3,,0,0,0,,0,0,4.50197,-9.81,boundary
37,9.375,-0.125,,1005.14,0,40980.2,,0,0,0,,0,0,4.34886,-9.81,boundary
38,9.625,-0.125,,1005.1,0,40608.5,,0,0,0,,0,0,4.19767,-9.81,boundary
39,9.875,-0.125,,1005.02,0,40011.6,,0,0,0,,0,0,4.03156,-9.81,boundary
40,10.125,-0.125,,1004.99,0,39751.2,,0,0,0,,0,0,3.90655,-9.81,boundary
41,10.375,-0.125,,1005.04,0,40164.9,,0,0,0,,0,0,3.8519,-9.81,boundary
42,10.625,-0.125,,1005.12,0,40806.5,,0,0,0,,0,0,3.82105,-9.81,boundary
43,10.875,-0.125,,1005.15,0,41069.4,,0,0,0,,0,0,3.75713,-9.81,boundary
44,11.125,-0.125,,1005.15,0,41030.2,,0,0,0,,0,0,3.66922,-9.81,boundary
45,11.375,-0.125,,1005.15,0,41024.6,,0,0,0,,0,0,3.58809,-9.81,boundary
46,11.625,-0.125,,1005.18,0,41294.2,,0,0,0,,0,0,3.53388,-9.81,boundary
47,11.875,-0.125,,1005.25,0,41887.2,,0,0,0,,0,0,3.50891,-9.81,boundary
48,12.125,-0.125,,1005.36,0,42728.9,,0,0,0,,0,0,3.50525,-9.81,boundary
49,12.375,-0.125,,1005.48,0,43708.6,,0,0,0,,0,0,3.51277,-9.81,boundary
50,12.625,-0.125,,1005.6,0,44722.7,,0,0,0,,0,0,3.52266,-9.81,boundary
51,12.875,-0.125,,1005.73,0,45763.6,,0,0,0,,0,0,3.53419,-9.81,boundary
52,13.125,-0.125,,1005.87,0,46898.4,,0,0,0,,0,0,3.55236,-9.81,boundary
53,13.375,-0.125,,1006.03,0,48153,,0,0,0,,0,0,3.57866,-9.81,boundary
54,13.625,-0.125,,1006.18,0,49420.1,,0,0,0,,0,0,3.60488,-9.81,boundary
55,13.875,-0.125,,1006.33,0,50614.1,,0,0,0,,0,0,3.62493,-9.81,boundary
56,14.125,-0.125,,1006.46,0,51684.3,,0,0,0,,0,0,3.63559,-9.81,boundary
57,14.375,-0.125,,1006.58,0,52641.7,,0,0,0,,0,0,3.6381,-9.81,boundary
58,14.625,-0.125,,1006.68,0,53503.6,,0,0,0,,0,0,3.63408,-9.81,boundary
59,14.875,-0.125,,1006.78,0,54301.3,,0,0,0,,0,0,3.62592,-9.81,boundary
60,15.125,-0.125,,1006.87,0,55012.4,,0,0,0,,0,0,3.61238,-9.81,boundary
61,15.375,-0.125,,1006.95,0,55655,,0,0,0,,0,0,3.59487,-9.81,boundary
62,15.625,-0.125,,1007.01,0,56222.6,,0,0,0,,0,0,3.57318,-9.81,boundary
63,15.875,-0.125,,1007.08,0,56744.1,,0,0,0,,0,0,3.54931,-9.81,boundary
64,16.125,-0.125,,1007.14,0,57225,,0,0,0,,0,0,3.52369,-9.81,boundary
65,16.375,-0.125,,1007.19,0,57666.7,,0,0,0,,0,0,3.49649,-9.81,boundary
66,16.625,-0.125,,1007.24,0,58072.7,,0,0,0,,0,0,3.46799,-9.81,boundary
67,16.875,-0.125,,1007.28,0,58431.6,,0,0,0,,0,0,3.43757,-9.81,boundary
68,17.125,-0.125,,1007.32,0,58731.1,,0,0,0,,0,0,3.40463,-9.81,boundary
69,17.375,-0.125,,1007.35,0,58952.6,,0,0,0,,0,0,3.36821,-9.81,boundary
70,17.625,-0.125,,1007.37,0,59110,,0,0,0,,0,0,3.32923,-9.81,boundary
71,17.875,-0.125,,1007.38,0,59209.5,,0,0,0,,0,0,3.28815,-9.81,boundary
72,18.125,-0.125,,1007.39,0,59272.9,,0,0,0,,0,0,3.24625,-9.81,boundary
73,18.375,-0.125,,1007.39,0,59288.3,,0,0,0,,0,0,3.20291,-9.81,boundary
74,18.625,-0.125,,1007.38,0,59245.6,,0,0,0,,0,0,3.15766,-9.81,boundary
75,18.875,-0.125,,1007.37,0,59138.2,,0,0,0,,0,0,3.11022,-9.81,boundary
76,19.125,-0.125,,1007.35,0,58955.3,,0,0,0,,0,0,3.06015,-9.81,boundary
77,19.375,-0.125,,1007.31,0,58679.4,,0,0,0,,0,0,3.00662,-9.81,boundary
78,19.625,-0.125,,1007.27,0,58319.4,,0,0,0,,0,0,2.95024,-9.81,boundary
79,19.875,-0.125,,1007.22,0,57898.6,,0,0,0,,0,0,2.89226,-9.81,boundary
80,20.125,-0.125,,1007.16,0,57430.2,,0,0,0,,0,0,2.83338,-9.81,boundary
81,20.375,-0.125,,1007.1,0,56932.6,,0,0,0,,0,0,2.77454,-9.81,boundary
82,20.625,-0.125,,1007.04,0,56416.5,,0,0,0,,0,0,2.71623,-9.81,boundary
83,20.875,-0.125,,1006.97,0,55877.2,,0,0,0,,0,0,2.65822,-9.81,boundary
84,21.125,-0.125,,1006.9,0,55313.6,,0,0,0,,0,0,2.60044,-9.81,boundary
85,21.375,-0.125,,1006.83,0,54728.1,,0,0,0,,0,0,2.543,-9.81,boundary
86,21.625,-0.125,,1006.76,0,54132.1,,0,0,0,,0,0,2.48641,-9.81,boundary
87,21.875,-0.125,,1006.69,0,53540.7,,0,0,0,,0,0,2.43132,-9.81,boundary
88,22.125,-0.125,,1006.62,0,52968.8,,0,0,0,,0,0,2.37833,-9.81,boundary
89,22.375,-0.125,,1006.55,0,52433.8,,0,0,0,,0,0,2.32816,-9.81,boundary
90,22.625,-0.125,,1006.49,0,51945,,0,0,0,,0,0,2.2811,-9.81,boundary
91,22.875,-0.125,,1006.44,0,51524.8,,0,0,0,,0,0,2.23804,-9.81,boundary
92,23.125,-0.125,,1006.4,0,51172.1,,0,0,0,,0,0,2.19878,-9.81,boundary
93,23.375,-0.125,,1006.36,0,50879.2,,0,0,0,,0,0,2.16289,-9.81,boundary
94,23.625,-0.125,,1006.33,0,50644.7,,0,0,0,,0,0,2.1302,-9.81,boundary
95,23.875,-0.125,,1006.31,0,50471.2,,0,0,0,,0,0,2.10072,-9.81,boundary
96,24.125,-0.125,,1006.29,0,50340.3,,0,0,0,,0,0,2.07359,-9.81,boundary
97,24.375,-0.125,,1006.28,0,50223.6,,0,0,0,,0,0,2.04759,-9.81,boundary
98,24.625,-0.125,,1006.26,0,50077.7,,0,0,0,,0,0,2.02096,-9.81,boundary
99,24.875,-0.125,,1006.24,0,49895.4,,0,0,0,,0,0,1.99341,-9.81,boundary
100,25.125,-0.125,,1006.21,0,49668.4,,0,0,0,,0,0,1.96465,-9.81,boundary
101,25.375,-0.125,,1006.18,0,49434.8,,0,0,0,,0,0,1.9362,-9.81,boundary
102,25.625,-0.125,,1006.16,0,49222.2,,0,0,0,,0,0,1.90911,-9.81,boundary
103,0.125,-0.375,,1009.96,0,80536.5,,0,0,0,,0,0,637.938,-9.81,boundary
104,0.375,-0.375,,1009.49,0,76599.5,,0,0,0,,0,0,202.346,-9.81,boundary
105,0.625,-0.375,,1008.4,0,67585.2,,0,0,0,,0,0,107.236,-9.81,boundary
106,0.875,-0.375,,1007.31,0,58656.7,,0,0,0,,0,0,66.5496,-9.81,boundary
107,1.125,-0.375,,1006.69,0,53590.7,,0,0,0,,0,0,47.3195,-9.81,boundary
108,1.375,-0.375,,1006.38,0,51027,,0,0,0,,0,0,36.8754,-9.81,boundary
109,1.625,-0.375,,1006.13,0,49013.5,,0,0,0,,0,0,29.9783,-9.81,boundary
110,1.875,-0.375,,1005.86,0,46795.2,,0,0,0,,0,0,24.8121,-9.81,boundary
111,2.125,-0.375,,1005.54,0,44185.2,,0,0,0,,0,0,20.6786,-9.81,boundary
