h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26133.2,7.87824e+06,0.25,2560

t,9.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.57,0,60762,,0,0,0,,0,0,482.445,-9.81,boundary
1,0.375,-0.125,,1005.99,0,47857.2,,0,0,0,,0,0,126.859,-9.81,boundary
2,0.625,-0.125,,1003.85,0,30599.7,,0,0,0,,0,0,48.7716,-9.81,boundary
3,0.875,-0.125,,1001.95,0,15433.1,,0,0,0,,0,0,17.6034,-9.81,boundary
4,1.125,-0.125,,1000.5,0,3954.91,,0,0,0,,0,0,3.51371,-9.81,boundary
5,1.375,-0.125,,1000.76,0,6006.93,,0,0,0,,0,0,4.36535,-9.81,boundary
6,1.625,-0.125,,1001.53,0,12054.1,,0,0,0,,0,0,7.40658,-9.81,boundary
7,1.875,-0.125,,1002.05,0,16192.6,,0,0,0,,0,0,8.61837,-9.81,boundary
8,2.125,-0.125,,1002.22,0,17507.6,,0,0,0,,0,0,8.22065,-9.81,boundary
9,2.375,-0.125,,1002.36,0,18621,,0,0,0,,0,0,7.82201,-9.81,boundary
10,2.625,-0.125,,1002.4,0,18983.3,,0,0,0,,0,0,7.21442,-9.81,boundary
11,2.875,-0.125,,1002.52,0,19939.6,,0,0,0,,0,0,6.91808,-9.81,boundary
12,3.125,-0.125,,1002.65,0,20943.4,,0,0,0,,0,0,6.68418,-9.81,boundary
13,3.375,-0.125,,1002.8,0,22179.9,,0,0,0,,0,0,6.55345,-9.81,boundary
14,3.625,-0.125,,1002.93,0,23195.3,,0,0,0,,0,0,6.38001,-9.81,boundary
15,3.875,-0.125,,1003.03,0,23989.3,,0,0,0,,0,0,6.17208,-9.81,boundary
16,4.125,-0.125,,1003.15,0,24918.3,,0,0,0,,0,0,6.02187,-9.81,boundary
17,4.375,-0.125,,1003.31,0,26205.9,,0,0,0,,0,0,5.97019,-9.81,boundary
18,4.625,-0.125,,1003.51,0,27873.4,,0,0,0,,0,0,6.00557,-9.81,boundary
19,4.875,-0.125,,1003.78,0,30013.9,,0,0,0,,0,0,6.1335,-9.81,boundary
20,5.125,-0.125,,1004.11,0,32653.2,,0,0,0,,0,0,6.34528,-9.81,boundary
21,5.375,-0.125,,1004.44,0,35304.1,,0,0,0,,0,0,6.53917,-9.81,boundary
22,5.625,-0.125,,1004.69,0,37294.7,,0,0,0,,0,0,6.59924,-9.81,boundary
23,5.875,-0.125,,1004.81,0,38337.1,,0,0,0,,0,0,6.49419,-9.81,boundary
24,6.125,-0.125,,1004.88,0,38839.8,,0,0,0,,0,0,6.31042,-9.81,boundary
25,6.375,-0.125,,1004.97,0,39628.2,,0,0,0,,0,0,6.18542,-9.81,boundary
26,6.625,-0.125,,1005.15,0,41075.7,,0,0,0,,0,0,6.16831,-9.81,boundary
27,6.875,-0.125,,1005.37,0,42793.1,,0,0,0,,0,0,6.19123,-9.81,boundary
28,7.125,-0.125,,1005.55,0,44264.2,,0,0,0,,0,0,6.17825,-9.81,boundary
29,7.375,-0.125,,1005.64,0,45009,,0,0,0,,0,0,6.06869,-9.81,boundary
30,7.625,-0.125,,1005.64,0,45042.6,,0,0,0,,0,0,5.87408,-9.81,boundary
31,7.875,-0.125,,1005.63,0,44952.6,,0,0,0,,0,0,5.6763,-9.81,boundary
32,8.125,-0.125,,1005.69,0,45385.6,,0,0,0,,0,0,5.55434,-9.81,boundary
33,8.375,-0.125,,1005.79,0,46260.2,,0,0,0,,0,0,5.4918,-9.81,boundary
34,8.625,-0.125,,1005.84,0,46646,,0,0,0,,0,0,5.37683,-9.81,boundary
35,8.875,-0.125,,1005.78,0,46142.5,,0,0,0,,0,0,5.16928,-9.81,boundary
36,9.125,-0.125,,1005.67,0,45224.5,,0,0,0,,0,0,4.92819,-9.81,boundary
37,9.375,-0.125,,1005.56,0,44351.4,,0,0,0,,0,0,4.70466,-9.81,boundary
38,9.625,-0.125,,1005.44,0,43372.8,,0,0,0,,0,0,4.4819,-9.81,boundary
39,9.875,-0.125,,1005.28,0,42068.6,,0,0,0,,0,0,4.23775,-9.81,boundary
40,10.125,-0.125,,1005.12,0,40784.9,,0,0,0,,0,0,4.00763,-9.81,boundary
41,10.375,-0.125,,1005,0,39850.8,,0,0,0,,0,0,3.82192,-9.81,boundary
42,10.625,-0.125,,1004.94,0,39313.5,,0,0,0,,0,0,3.68192,-9.81,boundary
43,10.875,-0.125,,1004.9,0,39044.3,,0,0,0,,0,0,3.57277,-9.81,boundary
44,11.125,-0.125,,1004.89,0,38957.9,,0,0,0,,0,0,3.48478,-9.81,boundary
45,11.375,-0.125,,1004.9,0,39033.8,,0,0,0,,0,0,3.4148,-9.81,boundary
46,11.625,-0.125,,1004.93,0,39258.2,,0,0,0,,0,0,3.36048,-9.81,boundary
47,11.875,-0.125,,1004.97,0,39586.3,,0,0,0,,0,0,3.3171,-9.81,boundary
48,12.125,-0.125,,1005.02,0,39955.5,,0,0,0,,0,0,3.27886,-9.81,boundary
49,12.375,-0.125,,1005.06,0,40325.6,,0,0,0,,0,0,3.24223,-9.81,boundary
50,12.625,-0.125,,1005.11,0,40695.2,,0,0,0,,0,0,3.207,-9.81,boundary
