h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27527.9,2.31346e+07,0.25,2560

t,8.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.32,0,26322.9,,0,0,0,,0,0,209.886,-9.81,boundary
1,0.375,-0.125,,1003.2,0,25366.3,,0,0,0,,0,0,67.4277,-9.81,boundary
2,0.625,-0.125,,1002.94,0,23268.5,,0,0,0,,0,0,37.1206,-9.81,boundary
3,0.875,-0.125,,1002.67,0,21125.3,,0,0,0,,0,0,24.0789,-9.81,boundary
4,1.125,-0.125,,1002.53,0,20010.3,,0,0,0,,0,0,17.742,-9.81,boundary
5,1.375,-0.125,,1002.53,0,19978.3,,0,0,0,,0,0,14.4931,-9.81,boundary
6,1.625,-0.125,,1002.63,0,20782.6,,0,0,0,,0,0,12.7558,-9.81,boundary
7,1.875,-0.125,,1002.8,0,22181.3,,0,0,0,,0,0,11.797,-9.81,boundary
8,2.125,-0.125,,1003.04,0,24065.9,,0,0,0,,0,0,11.2908,-9.81,boundary
9,2.375,-0.125,,1003.34,0,26458.6,,0,0,0,,0,0,11.1034,-9.81,boundary
10,2.625,-0.125,,1003.69,0,29264.3,,0,0,0,,0,0,11.1073,-9.81,boundary
11,2.875,-0.125,,1004.05,0,32189.2,,0,0,0,,0,0,11.151,-9.81,boundary
12,3.125,-0.125,,1004.37,0,34772.9,,0,0,0,,0,0,11.0789,-9.81,boundary
13,3.375,-0.125,,1004.62,0,36732.2,,0,0,0,,0,0,10.8336,-9.81,boundary
14,3.625,-0.125,,1004.76,0,37869.8,,0,0,0,,0,0,10.3974,-9.81,boundary
15,3.875,-0.125,,1004.82,0,38358.4,,0,0,0,,0,0,9.85147,-9.81,boundary
16,4.125,-0.125,,1004.85,0,38605.8,,0,0,0,,0,0,9.31384,-9.81,boundary
17,4.375,-0.125,,1004.9,0,39009.7,,0,0,0,,0,0,8.87304,-9.81,boundary
18,4.625,-0.125,,1004.99,0,39791.6,,0,0,0,,0,0,8.56082,-9.81,boundary
19,4.875,-0.125,,1005.15,0,41062.8,,0,0,0,,0,0,8.37997,-9.81,boundary
20,5.125,-0.125,,1005.35,0,42664.9,,0,0,0,,0,0,8.28055,-9.81,boundary
21,5.375,-0.125,,1005.55,0,44327.8,,0,0,0,,0,0,8.20148,-9.81,boundary
22,5.625,-0.125,,1005.74,0,45867.3,,0,0,0,,0,0,8.10761,-9.81,boundary
23,5.875,-0.125,,1005.91,0,47239.4,,0,0,0,,0,0,7.99348,-9.81,boundary
24,6.125,-0.125,,1006.09,0,48688.5,,0,0,0,,0,0,7.90101,-9.81,boundary
25,6.375,-0.125,,1006.26,0,50083.6,,0,0,0,,0,0,7.80736,-9.81,boundary
26,6.625,-0.125,,1006.4,0,51232.6,,0,0,0,,0,0,7.68402,-9.81,boundary
27,6.875,-0.125,,1006.53,0,52280,,0,0,0,,0,0,7.55502,-9.81,boundary
28,7.125,-0.125,,1006.63,0,53072.8,,0,0,0,,0,0,7.39976,-9.81,boundary
29,7.375,-0.125,,1006.69,0,53566.1,,0,0,0,,0,0,7.21494,-9.81,boundary
30,7.625,-0.125,,1006.72,0,53853.2,,0,0,0,,0,0,7.01553,-9.81,boundary
31,7.875,-0.125,,1006.72,0,53822.4,,0,0,0,,0,0,6.78896,-9.81,boundary
32,8.125,-0.125,,1006.69,0,53564.1,,0,0,0,,0,0,6.54869,-9.81,boundary
33,8.375,-0.125,,1006.66,0,53351.1,,0,0,0,,0,0,6.32812,-9.81,boundary
34,8.625,-0.125,,1006.69,0,53588,,0,0,0,,0,0,6.1718,-9.81,boundary
35,8.875,-0.125,,1006.78,0,54297.5,,0,0,0,,0,0,6.07683,-9.81,boundary
36,9.125,-0.125,,1006.87,0,55056.9,,0,0,0,,0,0,5.99246,-9.81,boundary
37,9.375,-0.125,,1006.9,0,55279.2,,0,0,0,,0,0,5.85605,-9.81,boundary
38,9.625,-0.125,,1006.84,0,54791.4,,0,0,0,,0,0,5.65394,-9.81,boundary
39,9.875,-0.125,,1006.71,0,53719.7,,0,0,0,,0,0,5.40372,-9.81,boundary
40,10.125,-0.125,,1006.56,0,52544.4,,0,0,0,,0,0,5.15572,-9.81,boundary
41,10.375,-0.125,,1006.48,0,51825.2,,0,0,0,,0,0,4.96306,-9.81,boundary
42,10.625,-0.125,,1006.47,0,51800.5,,0,0,0,,0,0,4.84398,-9.81,boundary
43,10.875,-0.125,,1006.54,0,52321,,0,0,0,,0,0,4.77988,-9.81,boundary
44,11.125,-0.125,,1006.62,0,53000.4,,0,0,0,,0,0,4.73275,-9.81,boundary
45,11.375,-0.125,,1006.69,0,53539,,0,0,0,,0,0,4.67546,-9.81,boundary
46,11.625,-0.125,,1006.73,0,53863.1,,0,0,0,,0,0,4.60243,-9.81,boundary
47,11.875,-0.125,,1006.75,0,54044.1,,0,0,0,,0,0,4.52058,-9.81,boundary
48,12.125,-0.125,,1006.76,0,54121.2,,0,0,0,,0,0,4.43364,-9.81,boundary
49,12.375,-0.125,,1006.75,0,54038.7,,0,0,0,,0,0,4.33749,-9.81,boundary
50,12.625,-0.125,,1006.71,0,53707,,0,0,0,,0,0,4.22568,-9.81,boundary
51,12.875,-0.125,,1006.64,0,53178.2,,0,0,0,,0,0,4.10309,-9.81,boundary
52,13.125,-0.125,,1006.57,0,52593.3,,0,0,0,,0,0,3.98095,-9.81,boundary
53,13.375,-0.125,,1006.51,0,52102.3,,0,0,0,,0,0,3.8703,-9.81,boundary
54,13.625,-0.125,,1006.47,0,51805.8,,0,0,0,,0,0,3.7778,-9.81,boundary
55,13.875,-0.125,,1006.46,0,51708.9,,0,0,0,,0,0,3.70284,-9.81,boundary
56,14.125,-0.125,,1006.47,0,51799.1,,0,0,0,,0,0,3.64361,-9.81,boundary
57,14.375,-0.125,,1006.5,0,52046.3,,0,0,0,,0,0,3.59722,-9.81,boundary
58,14.625,-0.125,,1006.55,0,52451,,0,0,0,,0,0,3.56305,-9.81,boundary
59,14.875,-0.125,,1006.62,0,52989.3,,0,0,0,,0,0,3.53888,-9.81,boundary
60,15.125,-0.125,,1006.7,0,53661.3,,0,0,0,,0,0,3.52424,-9.81,boundary
