h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35520.4,1.26053e+07,0.25,2560

t,6.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.55,0,36193.2,,0,0,0,,0,0,288.235,-9.81,boundary
1,0.375,-0.125,,1004.5,0,35775.9,,0,0,0,,0,0,94.9752,-9.81,boundary
2,0.625,-0.125,,1004.47,0,35531.3,,0,0,0,,0,0,56.5973,-9.81,boundary
3,0.875,-0.125,,1004.5,0,35816.5,,0,0,0,,0,0,40.7497,-9.81,boundary
4,1.125,-0.125,,1004.63,0,36809.5,,0,0,0,,0,0,32.5689,-9.81,boundary
5,1.375,-0.125,,1004.79,0,38156.7,,0,0,0,,0,0,27.6179,-9.81,boundary
6,1.625,-0.125,,1004.98,0,39644.6,,0,0,0,,0,0,24.2759,-9.81,boundary
7,1.875,-0.125,,1005.15,0,41060.4,,0,0,0,,0,0,21.7867,-9.81,boundary
8,2.125,-0.125,,1005.3,0,42265.7,,0,0,0,,0,0,19.7849,-9.81,boundary
9,2.375,-0.125,,1005.42,0,43194,,0,0,0,,0,0,18.089,-9.81,boundary
10,2.625,-0.125,,1005.49,0,43824.2,,0,0,0,,0,0,16.6037,-9.81,boundary
11,2.875,-0.125,,1005.56,0,44408.2,,0,0,0,,0,0,15.3608,-9.81,boundary
12,3.125,-0.125,,1005.67,0,45224.3,,0,0,0,,0,0,14.3903,-9.81,boundary
13,3.375,-0.125,,1005.78,0,46183.3,,0,0,0,,0,0,13.6053,-9.81,boundary
14,3.625,-0.125,,1005.89,0,47047.5,,0,0,0,,0,0,12.9026,-9.81,boundary
15,3.875,-0.125,,1005.94,0,47491,,0,0,0,,0,0,12.1833,-9.81,boundary
16,4.125,-0.125,,1005.91,0,47230.4,,0,0,0,,0,0,11.3825,-9.81,boundary
17,4.375,-0.125,,1005.78,0,46116,,0,0,0,,0,0,10.4803,-9.81,boundary
18,4.625,-0.125,,1005.5,0,43920.6,,0,0,0,,0,0,9.44436,-9.81,boundary
19,4.875,-0.125,,1005.27,0,42017.7,,0,0,0,,0,0,8.57384,-9.81,boundary
20,5.125,-0.125,,1005.22,0,41652.3,,0,0,0,,0,0,8.08504,-9.81,boundary
21,5.375,-0.125,,1005.35,0,42662.4,,0,0,0,,0,0,7.89496,-9.81,boundary
22,5.625,-0.125,,1005.58,0,44497.6,,0,0,0,,0,0,7.86682,-9.81,boundary
