h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17424.1,3.01288e+07,0.25,2560

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.43,0,101267,,0,0,0,,0,0,800.192,-9.81,boundary
1,0.375,-0.125,,1012.54,0,102191,,0,0,0,,0,0,269.135,-9.81,boundary
2,0.625,-0.125,,1012.68,0,103402,,0,0,0,,0,0,163.371,-9.81,boundary
3,0.875,-0.125,,1012.79,0,104272,,0,0,0,,0,0,117.664,-9.81,boundary
4,1.125,-0.125,,1012.83,0,104674,,0,0,0,,0,0,91.8651,-9.81,boundary
5,1.375,-0.125,,1012.85,0,104793,,0,0,0,,0,0,75.2465,-9.81,boundary
6,1.625,-0.125,,1012.83,0,104661,,0,0,0,,0,0,63.5909,-9.81,boundary
7,1.875,-0.125,,1012.76,0,104093,,0,0,0,,0,0,54.8167,-9.81,boundary
8,2.125,-0.125,,1012.63,0,102993,,0,0,0,,0,0,47.8626,-9.81,boundary
9,2.375,-0.125,,1012.45,0,101458,,0,0,0,,0,0,42.1939,-9.81,boundary
10,2.625,-0.125,,1012.24,0,99632.9,,0,0,0,,0,0,37.4965,-9.81,boundary
11,2.875,-0.125,,1012,0,97599.7,,0,0,0,,0,0,33.5453,-9.81,boundary
12,3.125,-0.125,,1011.74,0,95421,,0,0,0,,0,0,30.1805,-9.81,boundary
13,3.375,-0.125,,1011.47,0,93187,,0,0,0,,0,0,27.2978,-9.81,boundary
14,3.625,-0.125,,1011.21,0,90988.8,,0,0,0,,0,0,24.8221,-9.81,boundary
15,3.875,-0.125,,1010.96,0,88911.8,,0,0,0,,0,0,22.6962,-9.81,boundary
16,4.125,-0.125,,1010.73,0,87003.2,,0,0,0,,0,0,20.8677,-9.81,boundary
17,4.375,-0.125,,1010.53,0,85263.7,,0,0,0,,0,0,19.2858,-9.81,boundary
18,4.625,-0.125,,1010.34,0,83670.5,,0,0,0,,0,0,17.9059,-9.81,boundary
19,4.875,-0.125,,1010.16,0,82200.6,,0,0,0,,0,0,16.6921,-9.81,boundary
20,5.125,-0.125,,1009.99,0,80830.9,,0,0,0,,0,0,15.6158,-9.81,boundary
21,5.375,-0.125,,1009.84,0,79528,,0,0,0,,0,0,14.6518,-9.81,boundary
22,5.625,-0.125,,1009.69,0,78277.1,,0,0,0,,0,0,13.7824,-9.81,boundary
23,5.875,-0.125,,1009.54,0,77087,,0,0,0,,0,0,12.9971,-9.81,boundary
24,6.125,-0.125,,1009.41,0,75993.5,,0,0,0,,0,0,12.2914,-9.81,boundary
25,6.375,-0.125,,1009.29,0,74953.9,,0,0,0,,0,0,11.6493,-9.81,boundary
26,6.625,-0.125,,1009.16,0,73928.6,,0,0,0,,0,0,11.0577,-9.81,boundary
27,6.875,-0.125,,1009.04,0,72900.5,,0,0,0,,0,0,10.5087,-9.81,boundary
28,7.125,-0.125,,1008.92,0,71905.3,,0,0,0,,0,0,10.0027,-9.81,boundary
29,7.375,-0.125,,1008.8,0,70924.2,,0,0,0,,0,0,9.53294,-9.81,boundary
30,7.625,-0.125,,1008.68,0,69930.2,,0,0,0,,0,0,9.09225,-9.81,boundary
31,7.875,-0.125,,1008.56,0,68900.3,,0,0,0,,0,0,8.67501,-9.81,boundary
32,8.125,-0.125,,1008.43,0,67829.5,,0,0,0,,0,0,8.27848,-9.81,boundary
33,8.375,-0.125,,1008.29,0,66701.2,,0,0,0,,0,0,7.89884,-9.81,boundary
34,8.625,-0.125,,1008.14,0,65502.8,,0,0,0,,0,0,7.53317,-9.81,boundary
35,8.875,-0.125,,1007.99,0,64248.7,,0,0,0,,0,0,7.18189,-9.81,boundary
36,9.125,-0.125,,1007.84,0,62977.1,,0,0,0,,0,0,6.84793,-9.81,boundary
37,9.375,-0.125,,1007.68,0,61694.1,,0,0,0,,0,0,6.53054,-9.81,boundary
38,9.625,-0.125,,1007.52,0,60388.8,,0,0,0,,0,0,6.22731,-9.81,boundary
39,9.875,-0.125,,1007.36,0,59067,,0,0,0,,0,0,5.93776,-9.81,boundary
40,10.125,-0.125,,1007.2,0,57769.8,,0,0,0,,0,0,5.66486,-9.81,boundary
41,10.375,-0.125,,1007.05,0,56511.2,,0,0,0,,0,0,5.40873,-9.81,boundary
42,10.625,-0.125,,1006.9,0,55278.2,,0,0,0,,0,0,5.16701,-9.81,boundary
43,10.875,-0.125,,1006.75,0,54021.5,,0,0,0,,0,0,4.93421,-9.81,boundary
44,11.125,-0.125,,1006.59,0,52739.6,,0,0,0,,0,0,4.70961,-9.81,boundary
45,11.375,-0.125,,1006.43,0,51480.4,,0,0,0,,0,0,4.49682,-9.81,boundary
46,11.625,-0.125,,1006.28,0,50252.2,,0,0,0,,0,0,4.29577,-9.81,boundary
47,11.875,-0.125,,1006.14,0,49053.9,,0,0,0,,0,0,4.10566,-9.81,boundary
48,12.125,-0.125,,1005.99,0,47900.6,,0,0,0,,0,0,3.92702,-9.81,boundary
49,12.375,-0.125,,1005.86,0,46797.9,,0,0,0,,0,0,3.75962,-9.81,boundary
50,12.625,-0.125,,1005.73,0,45785.9,,0,0,0,,0,0,3.60592,-9.81,boundary
51,12.875,-0.125,,1005.63,0,44909.3,,0,0,0,,0,0,3.46859,-9.81,boundary
52,13.125,-0.125,,1005.53,0,44148.6,,0,0,0,,0,0,3.34519,-9.81,boundary
53,13.375,-0.125,,1005.45,0,43481.9,,0,0,0,,0,0,3.23336,-9.81,boundary
54,13.625,-0.125,,1005.37,0,42865.2,,0,0,0,,0,0,3.12925,-9.81,boundary
55,13.875,-0.125,,1005.3,0,42249.5,,0,0,0,,0,0,3.02896,-9.81,boundary
56,14.125,-0.125,,1005.22,0,41609.4,,0,0,0,,0,0,2.9305,-9.81,boundary
57,14.375,-0.125,,1005.14,0,40977.5,,0,0,0,,0,0,2.83603,-9.81,boundary
58,14.625,-0.125,,1005.07,0,40424.7,,0,0,0,,0,0,2.75013,-9.81,boundary
59,14.875,-0.125,,1005.02,0,39959.2,,0,0,0,,0,0,2.67293,-9.81,boundary
60,15.125,-0.125,,1004.97,0,39564,,0,0,0,,0,0,2.60287,-9.81,boundary
61,15.375,-0.125,,1004.93,0,39271.7,,0,0,0,,0,0,2.54172,-9.81,boundary
62,15.625,-0.125,,1004.91,0,39134.9,,0,0,0,,0,0,2.49239,-9.81,boundary
63,15.875,-0.125,,1004.91,0,39093,,0,0,0,,0,0,2.45052,-9.81,boundary
64,16.125,-0.125,,1004.9,0,39011.4,,0,0,0,,0,0,2.40752,-9.81,boundary
65,16.375,-0.125,,1004.89,0,38940.9,,0,0,0,,0,0,2.3665,-9.81,boundary
66,16.625,-0.125,,1004.9,0,38992.9,,0,0,0,,0,0,2.33401,-9.81,boundary
67,16.875,-0.125,,1004.91,0,39129.5,,0,0,0,,0,0,2.30745,-9.81,boundary
68,17.125,-0.125,,1004.93,0,39257.1,,0,0,0,,0,0,2.28114,-9.81,boundary
69,17.375,-0.125,,1004.95,0,39401.6,,0,0,0,,0,0,2.25656,-9.81,boundary
70,17.625,-0.125,,1004.97,0,39605.7,,0,0,0,,0,0,2.23602,-9.81,boundary
71,17.875,-0.125,,1005.01,0,39878.7,,0,0,0,,0,0,2.21987,-9.81,boundary
72,18.125,-0.125,,1005.05,0,40241,,0,0,0,,0,0,2.20904,-9.81,boundary
73,18.375,-0.125,,1005.11,0,40687.5,,0,0,0,,0,0,2.20304,-9.81,boundary
74,18.625,-0.125,,1005.16,0,41167.3,,0,0,0,,0,0,2.19897,-9.81,boundary
75,18.875,-0.125,,1005.23,0,41658.1,,0,0,0,,0,0,2.19558,-9.81,boundary
76,19.125,-0.125,,1005.29,0,42208,,0,0,0,,0,0,2.19533,-9.81,boundary
77,19.375,-0.125,,1005.37,0,42808.9,,0,0,0,,0,0,2.1977,-9.81,boundary
78,19.625,-0.125,,1005.44,0,43400.7,,0,0,0,,0,0,2.19953,-9.81,boundary
79,19.875,-0.125,,1005.51,0,43987.6,,0,0,0,,0,0,2.20108,-9.81,boundary
80,20.125,-0.125,,1005.6,0,44657.7,,0,0,0,,0,0,2.20667,-9.81,boundary
81,20.375,-0.125,,1005.69,0,45389.3,,0,0,0,,0,0,2.2151,-9.81,boundary
82,20.625,-0.125,,1005.77,0,46048.3,,0,0,0,,0,0,2.21985,-9.81,boundary
83,20.875,-0.125,,1005.84,0,46611.4,,0,0,0,,0,0,2.21992,-9.81,boundary
84,21.125,-0.125,,1005.92,0,47266.4,,0,0,0,,0,0,2.2243,-9.81,boundary
85,21.375,-0.125,,1006.02,0,48070.4,,0,0,0,,0,0,2.23546,-9.81,boundary
86,21.625,-0.125,,1006.12,0,48914.5,,0,0,0,,0,0,2.24819,-9.81,boundary
87,21.875,-0.125,,1006.21,0,49671.7,,0,0,0,,0,0,2.25669,-9.81,boundary
88,22.125,-0.125,,1006.3,0,50352.1,,0,0,0,,0,0,2.26156,-9.81,boundary
89,22.375,-0.125,,1006.37,0,50965.8,,0,0,0,,0,0,2.26338,-9.81,boundary
90,22.625,-0.125,,1006.44,0,51516,,0,0,0,,0,0,2.26238,-9.81,boundary
91,22.875,-0.125,,1006.5,0,52005.4,,0,0,0,,0,0,2.25878,-9.81,boundary
92,23.125,-0.125,,1006.55,0,52438.3,,0,0,0,,0,0,2.25284,-9.81,boundary
93,23.375,-0.125,,1006.59,0,52753.8,,0,0,0,,0,0,2.24207,-9.81,boundary
94,23.625,-0.125,,1006.59,0,52764.9,,0,0,0,,0,0,2.21881,-9.81,boundary
