h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39294.4,1.56692e+07,0.25,2560

t,7.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.01,0,48009.8,,0,0,0,,0,0,381.785,-9.81,boundary
1,0.375,-0.125,,1006.02,0,48103.7,,0,0,0,,0,0,127.509,-9.81,boundary
2,0.625,-0.125,,1006.05,0,48380,,0,0,0,,0,0,76.9423,-9.81,boundary
3,0.875,-0.125,,1006.1,0,48751.2,,0,0,0,,0,0,55.3779,-9.81,boundary
4,1.125,-0.125,,1006.18,0,49377.7,,0,0,0,,0,0,43.6219,-9.81,boundary
5,1.375,-0.125,,1006.29,0,50284.5,,0,0,0,,0,0,36.342,-9.81,boundary
6,1.625,-0.125,,1006.41,0,51315.4,,0,0,0,,0,0,31.3775,-9.81,boundary
7,1.875,-0.125,,1006.52,0,52165.7,,0,0,0,,0,0,27.6415,-9.81,boundary
8,2.125,-0.125,,1006.58,0,52663.7,,0,0,0,,0,0,24.6209,-9.81,boundary
9,2.375,-0.125,,1006.61,0,52897.1,,0,0,0,,0,0,22.1262,-9.81,boundary
10,2.625,-0.125,,1006.61,0,52888.6,,0,0,0,,0,0,20.0158,-9.81,boundary
11,2.875,-0.125,,1006.58,0,52648.7,,0,0,0,,0,0,18.1929,-9.81,boundary
12,3.125,-0.125,,1006.5,0,52036.9,,0,0,0,,0,0,16.5442,-9.81,boundary
13,3.375,-0.125,,1006.39,0,51102.4,,0,0,0,,0,0,15.0453,-9.81,boundary
14,3.625,-0.125,,1006.27,0,50167,,0,0,0,,0,0,13.7529,-9.81,boundary
15,3.875,-0.125,,1006.16,0,49237.8,,0,0,0,,0,0,12.6288,-9.81,boundary
16,4.125,-0.125,,1006.02,0,48137,,0,0,0,,0,0,11.5997,-9.81,boundary
17,4.375,-0.125,,1005.83,0,46589.5,,0,0,0,,0,0,10.5873,-9.81,boundary
18,4.625,-0.125,,1005.63,0,44959.7,,0,0,0,,0,0,9.66657,-9.81,boundary
19,4.875,-0.125,,1005.5,0,43873.4,,0,0,0,,0,0,8.95046,-9.81,boundary
20,5.125,-0.125,,1005.39,0,43006.4,,0,0,0,,0,0,8.34648,-9.81,boundary
21,5.375,-0.125,,1005.32,0,42462.6,,0,0,0,,0,0,7.85818,-9.81,boundary
22,5.625,-0.125,,1005.39,0,43017.3,,0,0,0,,0,0,7.6065,-9.81,boundary
23,5.875,-0.125,,1005.57,0,44482.6,,0,0,0,,0,0,7.52954,-9.81,boundary
24,6.125,-0.125,,1005.78,0,46127.4,,0,0,0,,0,0,7.48775,-9.81,boundary
25,6.375,-0.125,,1005.89,0,47043.9,,0,0,0,,0,0,7.33623,-9.81,boundary
26,6.625,-0.125,,1005.87,0,46869.9,,0,0,0,,0,0,7.03343,-9.81,boundary
