h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30275.9,2.20351e+07,0.25,2560

t,8.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.91,0,47182.5,,0,0,0,,0,0,375.244,-9.81,boundary
1,0.375,-0.125,,1005.76,0,46013.9,,0,0,0,,0,0,122.001,-9.81,boundary
2,0.625,-0.125,,1005.45,0,43489,,0,0,0,,0,0,69.2051,-9.81,boundary
3,0.875,-0.125,,1005.13,0,40865.1,,0,0,0,,0,0,46.4647,-9.81,boundary
4,1.125,-0.125,,1004.89,0,38920.5,,0,0,0,,0,0,34.4278,-9.81,boundary
5,1.375,-0.125,,1004.75,0,37822.2,,0,0,0,,0,0,27.377,-9.81,boundary
6,1.625,-0.125,,1004.71,0,37529.5,,0,0,0,,0,0,22.9867,-9.81,boundary
7,1.875,-0.125,,1004.77,0,38008.8,,0,0,0,,0,0,20.175,-9.81,boundary
8,2.125,-0.125,,1004.92,0,39168.3,,0,0,0,,0,0,18.3419,-9.81,boundary
9,2.375,-0.125,,1005.13,0,40891.6,,0,0,0,,0,0,17.1296,-9.81,boundary
10,2.625,-0.125,,1005.41,0,43121.6,,0,0,0,,0,0,16.3389,-9.81,boundary
11,2.875,-0.125,,1005.71,0,45608.1,,0,0,0,,0,0,15.7736,-9.81,boundary
12,3.125,-0.125,,1006,0,47980.7,,0,0,0,,0,0,15.2622,-9.81,boundary
13,3.375,-0.125,,1006.24,0,49905.2,,0,0,0,,0,0,14.695,-9.81,boundary
14,3.625,-0.125,,1006.34,0,50695.4,,0,0,0,,0,0,13.8968,-9.81,boundary
15,3.875,-0.125,,1006.25,0,49991,,0,0,0,,0,0,12.8208,-9.81,boundary
16,4.125,-0.125,,1006.03,0,48188,,0,0,0,,0,0,11.6119,-9.81,boundary
17,4.375,-0.125,,1005.79,0,46198.9,,0,0,0,,0,0,10.499,-9.81,boundary
18,4.625,-0.125,,1005.58,0,44559.2,,0,0,0,,0,0,9.58092,-9.81,boundary
19,4.875,-0.125,,1005.44,0,43385.2,,0,0,0,,0,0,8.8514,-9.81,boundary
20,5.125,-0.125,,1005.37,0,42805.1,,0,0,0,,0,0,8.30762,-9.81,boundary
21,5.375,-0.125,,1005.33,0,42472.4,,0,0,0,,0,0,7.85998,-9.81,boundary
22,5.625,-0.125,,1005.3,0,42273.2,,0,0,0,,0,0,7.4756,-9.81,boundary
23,5.875,-0.125,,1005.31,0,42381,,0,0,0,,0,0,7.17565,-9.81,boundary
24,6.125,-0.125,,1005.4,0,43083.4,,0,0,0,,0,0,6.99623,-9.81,boundary
25,6.375,-0.125,,1005.53,0,44150.5,,0,0,0,,0,0,6.88746,-9.81,boundary
26,6.625,-0.125,,1005.61,0,44770.2,,0,0,0,,0,0,6.72007,-9.81,boundary
27,6.875,-0.125,,1005.68,0,45302.9,,0,0,0,,0,0,6.55232,-9.81,boundary
