h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24747.8,2.84406e+07,0.25,2560

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.25,0,151296,,0,0,0,,0,0,1188.68,-9.81,boundary
1,0.375,-0.125,,1018.14,0,150360,,0,0,0,,0,0,393.815,-9.81,boundary
2,0.625,-0.125,,1017.96,0,148795,,0,0,0,,0,0,233.871,-9.81,boundary
3,0.875,-0.125,,1017.75,0,146986,,0,0,0,,0,0,165.054,-9.81,boundary
4,1.125,-0.125,,1017.55,0,145169,,0,0,0,,0,0,126.814,-9.81,boundary
5,1.375,-0.125,,1017.34,0,143413,,0,0,0,,0,0,102.522,-9.81,boundary
6,1.625,-0.125,,1017.15,0,141734,,0,0,0,,0,0,85.7501,-9.81,boundary
7,1.875,-0.125,,1016.97,0,140180,,0,0,0,,0,0,73.5151,-9.81,boundary
8,2.125,-0.125,,1016.81,0,138807,,0,0,0,,0,0,64.2407,-9.81,boundary
9,2.375,-0.125,,1016.68,0,137631,,0,0,0,,0,0,56.9993,-9.81,boundary
10,2.625,-0.125,,1016.56,0,136633,,0,0,0,,0,0,51.2027,-9.81,boundary
11,2.875,-0.125,,1016.46,0,135773,,0,0,0,,0,0,46.4603,-9.81,boundary
12,3.125,-0.125,,1016.37,0,134999,,0,0,0,,0,0,42.5037,-9.81,boundary
13,3.375,-0.125,,1016.29,0,134266,,0,0,0,,0,0,39.1449,-9.81,boundary
14,3.625,-0.125,,1016.21,0,133542,,0,0,0,,0,0,36.2516,-9.81,boundary
15,3.875,-0.125,,1016.12,0,132812,,0,0,0,,0,0,33.7304,-9.81,boundary
16,4.125,-0.125,,1016.04,0,132083,,0,0,0,,0,0,31.5148,-9.81,boundary
17,4.375,-0.125,,1015.96,0,131371,,0,0,0,,0,0,29.556,-9.81,boundary
18,4.625,-0.125,,1015.88,0,130685,,0,0,0,,0,0,27.8147,-9.81,boundary
19,4.875,-0.125,,1015.8,0,130019,,0,0,0,,0,0,26.2558,-9.81,boundary
20,5.125,-0.125,,1015.72,0,129347,,0,0,0,,0,0,24.8478,-9.81,boundary
21,5.375,-0.125,,1015.64,0,128645,,0,0,0,,0,0,23.5654,-9.81,boundary
22,5.625,-0.125,,1015.55,0,127901,,0,0,0,,0,0,22.3897,-9.81,boundary
23,5.875,-0.125,,1015.46,0,127111,,0,0,0,,0,0,21.3065,-9.81,boundary
24,6.125,-0.125,,1015.36,0,126274,,0,0,0,,0,0,20.3042,-9.81,boundary
25,6.375,-0.125,,1015.26,0,125387,,0,0,0,,0,0,19.3729,-9.81,boundary
26,6.625,-0.125,,1015.15,0,124446,,0,0,0,,0,0,18.504,-9.81,boundary
27,6.875,-0.125,,1015.03,0,123446,,0,0,0,,0,0,17.6899,-9.81,boundary
28,7.125,-0.125,,1014.91,0,122382,,0,0,0,,0,0,16.924,-9.81,boundary
29,7.375,-0.125,,1014.78,0,121249,,0,0,0,,0,0,16.2011,-9.81,boundary
30,7.625,-0.125,,1014.64,0,120046,,0,0,0,,0,0,15.5167,-9.81,boundary
31,7.875,-0.125,,1014.49,0,118773,,0,0,0,,0,0,14.8668,-9.81,boundary
32,8.125,-0.125,,1014.33,0,117426,,0,0,0,,0,0,14.2483,-9.81,boundary
33,8.375,-0.125,,1014.17,0,116005,,0,0,0,,0,0,13.6579,-9.81,boundary
34,8.625,-0.125,,1013.99,0,114508,,0,0,0,,0,0,13.0931,-9.81,boundary
35,8.875,-0.125,,1013.81,0,112935,,0,0,0,,0,0,12.5518,-9.81,boundary
36,9.125,-0.125,,1013.61,0,111287,,0,0,0,,0,0,12.0321,-9.81,boundary
37,9.375,-0.125,,1013.41,0,109566,,0,0,0,,0,0,11.5324,-9.81,boundary
38,9.625,-0.125,,1013.2,0,107774,,0,0,0,,0,0,11.0514,-9.81,boundary
39,9.875,-0.125,,1012.98,0,105913,,0,0,0,,0,0,10.588,-9.81,boundary
40,10.125,-0.125,,1012.75,0,103987,,0,0,0,,0,0,10.141,-9.81,boundary
41,10.375,-0.125,,1012.52,0,102000,,0,0,0,,0,0,9.70975,-9.81,boundary
42,10.625,-0.125,,1012.28,0,99957.2,,0,0,0,,0,0,9.29366,-9.81,boundary
43,10.875,-0.125,,1012.03,0,97867.2,,0,0,0,,0,0,8.89233,-9.81,boundary
44,11.125,-0.125,,1011.77,0,95738.5,,0,0,0,,0,0,8.50556,-9.81,boundary
45,11.375,-0.125,,1011.52,0,93581.9,,0,0,0,,0,0,8.1333,-9.81,boundary
46,11.625,-0.125,,1011.26,0,91409.5,,0,0,0,,0,0,7.77563,-9.81,boundary
47,11.875,-0.125,,1011,0,89234,,0,0,0,,0,0,7.43268,-9.81,boundary
48,12.125,-0.125,,1010.74,0,87068.5,,0,0,0,,0,0,7.10459,-9.81,boundary
49,12.375,-0.125,,1010.49,0,84925.1,,0,0,0,,0,0,6.79142,-9.81,boundary
50,12.625,-0.125,,1010.23,0,82814.4,,0,0,0,,0,0,6.49311,-9.81,boundary
51,12.875,-0.125,,1009.98,0,80744.7,,0,0,0,,0,0,6.20944,-9.81,boundary
52,13.125,-0.125,,1009.74,0,78721.8,,0,0,0,,0,0,5.93999,-9.81,boundary
53,13.375,-0.125,,1009.5,0,76748,,0,0,0,,0,0,5.68414,-9.81,boundary
54,13.625,-0.125,,1009.27,0,74822.2,,0,0,0,,0,0,5.44109,-9.81,boundary
55,13.875,-0.125,,1009.04,0,72940.6,,0,0,0,,0,0,5.20986,-9.81,boundary
56,14.125,-0.125,,1008.82,0,71096.5,,0,0,0,,0,0,4.98936,-9.81,boundary
57,14.375,-0.125,,1008.6,0,69281.8,,0,0,0,,0,0,4.7785,-9.81,boundary
58,14.625,-0.125,,1008.39,0,67487.6,,0,0,0,,0,0,4.57616,-9.81,boundary
59,14.875,-0.125,,1008.17,0,65703.9,,0,0,0,,0,0,4.38128,-9.81,boundary
60,15.125,-0.125,,1007.95,0,63920,,0,0,0,,0,0,4.19278,-9.81,boundary
61,15.375,-0.125,,1007.73,0,62125.1,,0,0,0,,0,0,4.00965,-9.81,boundary
62,15.625,-0.125,,1007.51,0,60308.6,,0,0,0,,0,0,3.83097,-9.81,boundary
63,15.875,-0.125,,1007.29,0,58460.2,,0,0,0,,0,0,3.65589,-9.81,boundary
64,16.125,-0.125,,1007.06,0,56570.1,,0,0,0,,0,0,3.48364,-9.81,boundary
65,16.375,-0.125,,1006.82,0,54629.9,,0,0,0,,0,0,3.31358,-9.81,boundary
66,16.625,-0.125,,1006.58,0,52630.8,,0,0,0,,0,0,3.14508,-9.81,boundary
67,16.875,-0.125,,1006.32,0,50562.2,,0,0,0,,0,0,2.97746,-9.81,boundary
68,17.125,-0.125,,1006.06,0,48414.8,,0,0,0,,0,0,2.81012,-9.81,boundary
69,17.375,-0.125,,1005.78,0,46176.9,,0,0,0,,0,0,2.64238,-9.81,boundary
70,17.625,-0.125,,1005.49,0,43834.9,,0,0,0,,0,0,2.4735,-9.81,boundary
71,17.875,-0.125,,1005.19,0,41384.3,,0,0,0,,0,0,2.30325,-9.81,boundary
72,18.125,-0.125,,1004.87,0,38819,,0,0,0,,0,0,2.13135,-9.81,boundary
73,18.375,-0.125,,1004.54,0,36125.2,,0,0,0,,0,0,1.95711,-9.81,boundary
74,18.625,-0.125,,1004.19,0,33298.7,,0,0,0,,0,0,1.78039,-9.81,boundary
75,18.875,-0.125,,1003.82,0,30359.6,,0,0,0,,0,0,1.60233,-9.81,boundary
76,19.125,-0.125,,1003.44,0,27288.4,,0,0,0,,0,0,1.42195,-9.81,boundary
77,19.375,-0.125,,1003.04,0,24110.2,,0,0,0,,0,0,1.24062,-9.81,boundary
78,19.625,-0.125,,1002.64,0,20888.3,,0,0,0,,0,0,1.06157,-9.81,boundary
79,19.875,-0.125,,1002.23,0,17649,,0,0,0,,0,0,0.886019,-9.81,boundary
80,20.125,-0.125,,1001.84,0,14510.6,,0,0,0,,0,0,0.719699,-9.81,boundary
81,20.375,-0.125,,1001.49,0,11729.9,,0,0,0,,0,0,0.574843,-9.81,boundary
82,20.625,-0.125,,1001.22,0,9591.22,,0,0,0,,0,0,0.464463,-9.81,boundary
83,20.875,-0.125,,1001.06,0,8358.31,,0,0,0,,0,0,0.399973,-9.81,boundary
84,21.125,-0.125,,1000.95,0,7477.6,,0,0,0,,0,0,0.353633,-9.81,boundary
85,21.375,-0.125,,1000.74,0,5791.3,,0,0,0,,0,0,0.270739,-9.81,boundary
86,21.625,-0.125,,1000.67,0,5286.52,,0,0,0,,0,0,0.244299,-9.81,boundary
87,21.875,-0.125,,1000.61,0,4785.1,,0,0,0,,0,0,0.218614,-9.81,boundary
88,22.125,-0.125,,1000.57,0,4500.98,,0,0,0,,0,0,0.203318,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.125,-0.375,,1018.77,0,155839,,0,0,0,,0,0,1223.75,-9.81,boundary
104,0.375,-0.375,,1018.63,0,154617,,0,0,0,,0,0,404.771,-9.81,boundary
105,0.625,-0.375,,1018.4,0,152581,,0,0,0,,0,0,239.72,-9.81,boundary
106,0.875,-0.375,,1018.13,0,150249,,0,0,0,,0,0,168.656,-9.81,boundary
107,1.125,-0.375,,1017.87,0,147973,,0,0,0,,0,0,129.223,-9.81,boundary
108,1.375,-0.375,,1017.63,0,145869,,0,0,0,,0,0,104.249,-9.81,boundary
109,1.625,-0.375,,1017.41,0,143965,,0,0,0,,0,0,87.0781,-9.81,boundary
110,1.875,-0.375,,1017.22,0,142298,,0,0,0,,0,0,74.6076,-9.81,boundary
111,2.125,-0.375,,1017.06,0,140897,,0,0,0,,0,0,65.1924,-9.81,boundary
112,2.375,-0.375,,1016.92,0,139753,,0,0,0,,0,0,57.8642,-9.81,boundary
113,2.625,-0.375,,1016.82,0,138828,,0,0,0,,0,0,52.0122,-9.81,boundary
114,2.875,-0.375,,1016.73,0,138067,,0,0,0,,0,0,47.2331,-9.81,boundary
115,3.125,-0.375,,1016.65,0,137409,,0,0,0,,0,0,43.2506,-9.81,boundary
116,3.375,-0.375,,1016.58,0,136799,,0,0,0,,0,0,39.872,-9.81,boundary
117,3.625,-0.375,,1016.51,0,136198,,0,0,0,,0,0,36.9614,-9.81,boundary
118,3.875,-0.375,,1016.44,0,135582,,0,0,0,,0,0,34.4229,-9.81,boundary
119,4.125,-0.375,,1016.37,0,134949,,0,0,0,,0,0,32.1881,-9.81,boundary
120,4.375,-0.375,,1016.3,0,134312,,0,0,0,,0,0,30.2076,-9.81,boundary
121,4.625,-0.375,,1016.22,0,133680,,0,0,0,,0,0,28.4424,-9.81,boundary
122,4.875,-0.375,,1016.15,0,133049,,0,0,0,,0,0,26.8583,-9.81,boundary
123,5.125,-0.375,,1016.07,0,132398,,0,0,0,,0,0,25.425,-9.81,boundary
124,5.375,-0.375,,1015.99,0,131707,,0,0,0,,0,0,24.1179,-9.81,boundary
125,5.625,-0.375,,1015.91,0,130969,,0,0,0,,0,0,22.9188,-9.81,boundary
126,5.875,-0.375,,1015.82,0,130182,,0,0,0,,0,0,21.8136,-9.81,boundary
127,6.125,-0.375,,1015.72,0,129344,,0,0,0,,0,0,20.7905,-9.81,boundary
128,6.375,-0.375,,1015.62,0,128452,,0,0,0,,0,0,19.8395,-9.81,boundary
129,6.625,-0.375,,1015.51,0,127502,,0,0,0,,0,0,18.9518,-9.81,boundary
130,6.875,-0.375,,1015.39,0,126491,,0,0,0,,0,0,18.1199,-9.81,boundary
131,7.125,-0.375,,1015.26,0,125415,,0,0,0,,0,0,17.3375,-9.81,boundary
132,7.375,-0.375,,1015.13,0,124268,,0,0,0,,0,0,16.5987,-9.81,boundary
133,7.625,-0.375,,1014.99,0,123048,,0,0,0,,0,0,15.8991,-9.81,boundary
134,7.875,-0.375,,1014.84,0,121753,,0,0,0,,0,0,15.2346,-9.81,boundary
135,8.125,-0.375,,1014.68,0,120381,,0,0,0,,0,0,14.6019,-9.81,boundary
136,8.375,-0.375,,1014.51,0,118932,,0,0,0,,0,0,13.9977,-9.81,boundary
137,8.625,-0.375,,1014.33,0,117403,,0,0,0,,0,0,13.4196,-9.81,boundary
138,8.875,-0.375,,1014.14,0,115794,,0,0,0,,0,0,12.8653,-9.81,boundary
139,9.125,-0.375,,1013.94,0,114106,,0,0,0,,0,0,12.3328,-9.81,boundary
140,9.375,-0.375,,1013.74,0,112343,,0,0,0,,0,0,11.8209,-9.81,boundary
141,9.625,-0.375,,1013.52,0,110505,,0,0,0,,0,0,11.3279,-9.81,boundary
142,9.875,-0.375,,1013.3,0,108597,,0,0,0,,0,0,10.8529,-9.81,boundary
143,10.125,-0.375,,1013.06,0,106621,,0,0,0,,0,0,10.3947,-9.81,boundary
144,10.375,-0.375,,1012.82,0,104582,,0,0,0,,0,0,9.95259,-9.81,boundary
145,10.625,-0.375,,1012.57,0,102486,,0,0,0,,0,0,9.52597,-9.81,boundary
146,10.875,-0.375,,1012.32,0,100341,,0,0,0,,0,0,9.11446,-9.81,boundary
147,11.125,-0.375,,1012.06,0,98155.7,,0,0,0,,0,0,8.71783,-9.81,boundary
148,11.375,-0.375,,1011.8,0,95941.6,,0,0,0,,0,0,8.33607,-9.81,boundary
149,11.625,-0.375,,1011.53,0,93711.1,,0,0,0,,0,0,7.96925,-9.81,boundary
150,11.875,-0.375,,1011.27,0,91477.4,,0,0,0,,0,0,7.61753,-9.81,boundary
151,12.125,-0.375,,1011,0,89254,,0,0,0,,0,0,7.28104,-9.81,boundary
152,12.375,-0.375,,1010.74,0,87053.3,,0,0,0,,0,0,6.95986,-9.81,boundary
153,12.625,-0.375,,1010.48,0,84886.2,,0,0,0,,0,0,6.65392,-9.81,boundary
154,12.875,-0.375,,1010.23,0,82761.3,,0,0,0,,0,0,6.363,-9.81,boundary
155,13.125,-0.375,,1009.98,0,80684.2,,0,0,0,,0,0,6.08664,-9.81,boundary
156,13.375,-0.375,,1009.73,0,78657,,0,0,0,,0,0,5.82421,-9.81,boundary
157,13.625,-0.375,,1009.5,0,76678.2,,0,0,0,,0,0,5.57482,-9.81,boundary
158,13.875,-0.375,,1009.26,0,74743.4,,0,0,0,,0,0,5.33747,-9.81,boundary
159,14.125,-0.375,,1009.03,0,72846.2,,0,0,0,,0,0,5.11108,-9.81,boundary
160,14.375,-0.375,,1008.81,0,70978.3,,0,0,0,,0,0,4.89451,-9.81,boundary
161,14.625,-0.375,,1008.58,0,69130.5,,0,0,0,,0,0,4.68664,-9.81,boundary
162,14.875,-0.375,,1008.36,0,67292.6,,0,0,0,,0,0,4.48636,-9.81,boundary
163,15.125,-0.375,,1008.14,0,65453.8,,0,0,0,,0,0,4.29259,-9.81,boundary
164,15.375,-0.375,,1007.91,0,63603.3,,0,0,0,,0,0,4.10432,-9.81,boundary
165,15.625,-0.375,,1007.69,0,61730.4,,0,0,0,,0,0,3.92061,-9.81,boundary
166,15.875,-0.375,,1007.45,0,59825.1,,0,0,0,,0,0,3.74063,-9.81,boundary
167,16.125,-0.375,,1007.22,0,57878.1,,0,0,0,,0,0,3.56362,-9.81,boundary
168,16.375,-0.375,,1006.97,0,55880.9,,0,0,0,,0,0,3.38894,-9.81,boundary
169,16.625,-0.375,,1006.72,0,53824.2,,0,0,0,,0,0,3.21593,-9.81,boundary
170,16.875,-0.375,,1006.46,0,51696.4,,0,0,0,,0,0,3.04382,-9.81,boundary
171,17.125,-0.375,,1006.19,0,49486.3,,0,0,0,,0,0,2.87193,-9.81,boundary
172,17.375,-0.375,,1005.91,0,47183.3,,0,0,0,,0,0,2.69964,-9.81,boundary
173,17.625,-0.375,,1005.61,0,44776.3,,0,0,0,,0,0,2.52632,-9.81,boundary
174,17.875,-0.375,,1005.3,0,42263.7,,0,0,0,,0,0,2.35194,-9.81,boundary
175,18.125,-0.375,,1004.98,0,39638.6,,0,0,0,,0,0,2.17613,-9.81,boundary
176,18.375,-0.375,,1004.64,0,36887.2,,0,0,0,,0,0,1.99821,-9.81,boundary
177,18.625,-0.375,,1004.28,0,34003.5,,0,0,0,,0,0,1.81792,-9.81,boundary
178,18.875,-0.375,,1003.9,0,31005.5,,0,0,0,,0,0,1.63629,-9.81,boundary
179,19.125,-0.375,,1003.51,0,27876,,0,0,0,,0,0,1.45246,-9.81,boundary
180,19.375,-0.375,,1003.11,0,24661.8,,0,0,0,,0,0,1.26892,-9.81,boundary
181,19.625,-0.375,,1002.71,0,21418.9,,0,0,0,,0,0,1.08846,-9.81,boundary
182,19.875,-0.375,,1002.3,0,18181.3,,0,0,0,,0,0,0.912682,-9.81,boundary
183,20.125,-0.375,,1001.9,0,14976.5,,0,0,0,,0,0,0.742763,-9.81,boundary
184,20.375,-0.375,,1001.53,0,12083.2,,0,0,0,,0,0,0.592133,-9.81,boundary
185,20.625,-0.375,,1001.23,0,9696.74,,0,0,0,,0,0,0.469567,-9.81,boundary
186,20.875,-0.375,,1001.03,0,8084.32,,0,0,0,,0,0,0.386876,-9.81,boundary
187,21.125,-0.375,,1000.87,0,6853.22,,0,0,0,,0,0,0.324131,-9.81,boundary
188,21.375,-0.375,,1000.67,0,5269.21,,0,0,0,,0,0,0.246348,-9.81,boundary
189,21.625,-0.375,,1000.64,0,5041.32,,0,0,0,,0,0,0.232975,-9.81,boundary
190,21.875,-0.375,,1000.58,0,4566.59,,0,0,0,,0,0,0.208637,-9.81,boundary
191,22.125,-0.375,,1000.56,0,4369.05,,0,0,0,,0,0,0.197361,-9.81,boundary
192,22.375,-0.375,,1000.52,0,4111.35,,0,0,0,,0,0,0.183652,-9.81,boundary
193,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,0.125,-0.625,,1019.23,0,159950,,0,0,0,,0,0,1255.45,-9.81,boundary
207,0.375,-0.625,,1019.07,0,158458,,0,0,0,,0,0,414.649,-9.81,boundary
208,0.625,-0.625,,1018.79,0,156002,,0,0,0,,0,0,245.001,-9.81,boundary
209,0.875,-0.625,,1018.47,0,153242,,0,0,0,,0,0,171.957,-9.81,boundary
210,1.125,-0.625,,1018.17,0,150634,,0,0,0,,0,0,131.507,-9.81,boundary
211,1.375,-0.625,,1017.91,0,148361,,0,0,0,,0,0,106,-9.81,boundary
212,1.625,-0.625,,1017.69,0,146459,,0,0,0,,0,0,88.5614,-9.81,boundary
213,1.875,-0.625,,1017.52,0,144926,,0,0,0,,0,0,75.9633,-9.81,boundary
214,2.125,-0.625,,1017.38,0,143738,,0,0,0,,0,0,66.4859,-9.81,boundary
215,2.375,-0.625,,1017.28,0,142842,,0,0,0,,0,0,59.1224,-9.81,boundary
216,2.625,-0.625,,1017.2,0,142172,,0,0,0,,0,0,53.2449,-9.81,boundary
217,2.875,-0.625,,1017.14,0,141662,,0,0,0,,0,0,48.4432,-9.81,boundary
218,3.125,-0.625,,1017.1,0,141246,,0,0,0,,0,0,44.4392,-9.81,boundary
219,3.375,-0.625,,1017.05,0,140870,,0,0,0,,0,0,41.0394,-9.81,boundary
220,3.625,-0.625,,1017.01,0,140491,,0,0,0,,0,0,38.1079,-9.81,boundary
221,3.875,-0.625,,1016.96,0,140082,,0,0,0,,0,0,35.5472,-9.81,boundary
222,4.125,-0.625,,1016.91,0,139628,,0,0,0,,0,0,33.2864,-9.81,boundary
223,4.375,-0.625,,1016.85,0,139127,,0,0,0,,0,0,31.2735,-9.81,boundary
224,4.625,-0.625,,1016.79,0,138583,,0,0,0,,0,0,29.4691,-9.81,boundary
225,4.875,-0.625,,1016.72,0,137996,,0,0,0,,0,0,27.8413,-9.81,boundary
226,5.125,-0.625,,1016.65,0,137360,,0,0,0,,0,0,26.3631,-9.81,boundary
227,5.375,-0.625,,1016.57,0,136672,,0,0,0,,0,0,25.013,-9.81,boundary
