h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29906.6,1.89147e+07,0.25,2560

t,5.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.76,0,37896.5,,0,0,0,,0,0,301.736,-9.81,boundary
1,0.375,-0.125,,1004.76,0,37924.4,,0,0,0,,0,0,100.652,-9.81,boundary
2,0.625,-0.125,,1004.81,0,38300.7,,0,0,0,,0,0,60.9878,-9.81,boundary
3,0.875,-0.125,,1004.91,0,39136.3,,0,0,0,,0,0,44.5086,-9.81,boundary
4,1.125,-0.125,,1005.07,0,40370.8,,0,0,0,,0,0,35.7043,-9.81,boundary
5,1.375,-0.125,,1005.23,0,41680.7,,0,0,0,,0,0,30.1556,-9.81,boundary
6,1.625,-0.125,,1005.38,0,42918.3,,0,0,0,,0,0,26.2699,-9.81,boundary
7,1.875,-0.125,,1005.5,0,43855.2,,0,0,0,,0,0,23.2616,-9.81,boundary
8,2.125,-0.125,,1005.56,0,44367.8,,0,0,0,,0,0,20.7635,-9.81,boundary
9,2.375,-0.125,,1005.59,0,44595.6,,0,0,0,,0,0,18.6727,-9.81,boundary
10,2.625,-0.125,,1005.62,0,44827.3,,0,0,0,,0,0,16.9817,-9.81,boundary
11,2.875,-0.125,,1005.67,0,45249.1,,0,0,0,,0,0,15.6501,-9.81,boundary
12,3.125,-0.125,,1005.76,0,45964.2,,0,0,0,,0,0,14.6244,-9.81,boundary
13,3.375,-0.125,,1005.88,0,47003.2,,0,0,0,,0,0,13.8454,-9.81,boundary
14,3.625,-0.125,,1006.03,0,48175.4,,0,0,0,,0,0,13.2101,-9.81,boundary
15,3.875,-0.125,,1006.14,0,49094.1,,0,0,0,,0,0,12.5921,-9.81,boundary
16,4.125,-0.125,,1006.22,0,49697.2,,0,0,0,,0,0,11.9734,-9.81,boundary
17,4.375,-0.125,,1006.26,0,50053.5,,0,0,0,,0,0,11.3696,-9.81,boundary
18,4.625,-0.125,,1006.26,0,50038.7,,0,0,0,,0,0,10.7519,-9.81,boundary
19,4.875,-0.125,,1006.25,0,50012.8,,0,0,0,,0,0,10.1953,-9.81,boundary
20,5.125,-0.125,,1006.28,0,50248,,0,0,0,,0,0,9.74328,-9.81,boundary
21,5.375,-0.125,,1006.33,0,50614,,0,0,0,,0,0,9.35735,-9.81,boundary
22,5.625,-0.125,,1006.34,0,50704.7,,0,0,0,,0,0,8.95739,-9.81,boundary
23,5.875,-0.125,,1006.31,0,50484,,0,0,0,,0,0,8.53912,-9.81,boundary
24,6.125,-0.125,,1006.28,0,50239,,0,0,0,,0,0,8.15109,-9.81,boundary
25,6.375,-0.125,,1006.29,0,50300.1,,0,0,0,,0,0,7.8409,-9.81,boundary
26,6.625,-0.125,,1006.32,0,50541.6,,0,0,0,,0,0,7.58101,-9.81,boundary
27,6.875,-0.125,,1006.39,0,51155.5,,0,0,0,,0,0,7.39353,-9.81,boundary
28,7.125,-0.125,,1006.59,0,52721.5,,0,0,0,,0,0,7.35109,-9.81,boundary
29,7.375,-0.125,,1006.87,0,55076.3,,0,0,0,,0,0,7.41698,-9.81,boundary
30,7.625,-0.125,,1007.24,0,58059.4,,0,0,0,,0,0,7.55963,-9.81,boundary
31,7.875,-0.125,,1007.62,0,61199.7,,0,0,0,,0,0,7.7126,-9.81,boundary
32,8.125,-0.125,,1007.99,0,64230.2,,0,0,0,,0,0,7.84259,-9.81,boundary
33,8.375,-0.125,,1008.29,0,66670.7,,0,0,0,,0,0,7.89525,-9.81,boundary
34,8.625,-0.125,,1008.49,0,68384.3,,0,0,0,,0,0,7.86184,-9.81,boundary
35,8.875,-0.125,,1008.62,0,69448.3,,0,0,0,,0,0,7.75826,-9.81,boundary
36,9.125,-0.125,,1008.67,0,69870.7,,0,0,0,,0,0,7.59122,-9.81,boundary
37,9.375,-0.125,,1008.67,0,69831,,0,0,0,,0,0,7.38462,-9.81,boundary
38,9.625,-0.125,,1008.63,0,69529.6,,0,0,0,,0,0,7.16203,-9.81,boundary
39,9.875,-0.125,,1008.58,0,69126.4,,0,0,0,,0,0,6.94056,-9.81,boundary
40,10.125,-0.125,,1008.53,0,68712.8,,0,0,0,,0,0,6.72902,-9.81,boundary
41,10.375,-0.125,,1008.48,0,68295.1,,0,0,0,,0,0,6.52729,-9.81,boundary
42,10.625,-0.125,,1008.43,0,67891.4,,0,0,0,,0,0,6.33633,-9.81,boundary
43,10.875,-0.125,,1008.39,0,67556.7,,0,0,0,,0,0,6.1604,-9.81,boundary
44,11.125,-0.125,,1008.36,0,67315.7,,0,0,0,,0,0,6.00066,-9.81,boundary
45,11.375,-0.125,,1008.34,0,67110.7,,0,0,0,,0,0,5.85105,-9.81,boundary
