h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17613.5,3.01939e+07,0.25,2560

t,2.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.36,0,109186,,0,0,0,,0,0,861.971,-9.81,boundary
1,0.375,-0.125,,1013.45,0,109886,,0,0,0,,0,0,289.142,-9.81,boundary
2,0.625,-0.125,,1013.52,0,110544,,0,0,0,,0,0,174.51,-9.81,boundary
3,0.875,-0.125,,1013.52,0,110512,,0,0,0,,0,0,124.615,-9.81,boundary
4,1.125,-0.125,,1013.44,0,109806,,0,0,0,,0,0,96.3114,-9.81,boundary
5,1.375,-0.125,,1013.32,0,108844,,0,0,0,,0,0,78.1183,-9.81,boundary
6,1.625,-0.125,,1013.2,0,107826,,0,0,0,,0,0,65.4899,-9.81,boundary
7,1.875,-0.125,,1013.06,0,106601,,0,0,0,,0,0,56.1207,-9.81,boundary
8,2.125,-0.125,,1012.87,0,105017,,0,0,0,,0,0,48.7915,-9.81,boundary
9,2.375,-0.125,,1012.65,0,103124,,0,0,0,,0,0,42.8781,-9.81,boundary
10,2.625,-0.125,,1012.4,0,101050,,0,0,0,,0,0,38.0234,-9.81,boundary
11,2.875,-0.125,,1012.15,0,98863.2,,0,0,0,,0,0,33.9745,-9.81,boundary
12,3.125,-0.125,,1011.88,0,96605.9,,0,0,0,,0,0,30.551,-9.81,boundary
13,3.375,-0.125,,1011.61,0,94332.4,,0,0,0,,0,0,27.6296,-9.81,boundary
14,3.625,-0.125,,1011.34,0,92103.1,,0,0,0,,0,0,25.1228,-9.81,boundary
15,3.875,-0.125,,1011.09,0,89984.5,,0,0,0,,0,0,22.9671,-9.81,boundary
16,4.125,-0.125,,1010.85,0,88014.5,,0,0,0,,0,0,21.1077,-9.81,boundary
17,4.375,-0.125,,1010.64,0,86187.8,,0,0,0,,0,0,19.4927,-9.81,boundary
18,4.625,-0.125,,1010.43,0,84476.5,,0,0,0,,0,0,18.0766,-9.81,boundary
19,4.875,-0.125,,1010.24,0,82855.2,,0,0,0,,0,0,16.8237,-9.81,boundary
20,5.125,-0.125,,1010.05,0,81306,,0,0,0,,0,0,15.7067,-9.81,boundary
21,5.375,-0.125,,1009.87,0,79805,,0,0,0,,0,0,14.7023,-9.81,boundary
22,5.625,-0.125,,1009.7,0,78344.1,,0,0,0,,0,0,13.7941,-9.81,boundary
23,5.875,-0.125,,1009.53,0,76937,,0,0,0,,0,0,12.9721,-9.81,boundary
24,6.125,-0.125,,1009.37,0,75622.9,,0,0,0,,0,0,12.232,-9.81,boundary
25,6.375,-0.125,,1009.22,0,74371.9,,0,0,0,,0,0,11.5596,-9.81,boundary
26,6.625,-0.125,,1009.07,0,73154.1,,0,0,0,,0,0,10.9429,-9.81,boundary
27,6.875,-0.125,,1008.93,0,71967.1,,0,0,0,,0,0,10.3753,-9.81,boundary
28,7.125,-0.125,,1008.79,0,70852.5,,0,0,0,,0,0,9.85753,-9.81,boundary
29,7.375,-0.125,,1008.66,0,69786.3,,0,0,0,,0,0,9.38127,-9.81,boundary
30,7.625,-0.125,,1008.54,0,68739.1,,0,0,0,,0,0,8.93866,-9.81,boundary
31,7.875,-0.125,,1008.41,0,67692.1,,0,0,0,,0,0,8.52413,-9.81,boundary
32,8.125,-0.125,,1008.28,0,66649.4,,0,0,0,,0,0,8.13561,-9.81,boundary
33,8.375,-0.125,,1008.16,0,65592.4,,0,0,0,,0,0,7.76857,-9.81,boundary
34,8.625,-0.125,,1008.02,0,64500.6,,0,0,0,,0,0,7.41881,-9.81,boundary
35,8.875,-0.125,,1007.89,0,63380.5,,0,0,0,,0,0,7.08558,-9.81,boundary
36,9.125,-0.125,,1007.75,0,62270.1,,0,0,0,,0,0,6.77163,-9.81,boundary
37,9.375,-0.125,,1007.62,0,61174.3,,0,0,0,,0,0,6.47592,-9.81,boundary
38,9.625,-0.125,,1007.49,0,60085.8,,0,0,0,,0,0,6.1963,-9.81,boundary
39,9.875,-0.125,,1007.35,0,59003.1,,0,0,0,,0,0,5.93138,-9.81,boundary
40,10.125,-0.125,,1007.22,0,57927,,0,0,0,,0,0,5.68016,-9.81,boundary
41,10.375,-0.125,,1007.09,0,56854.8,,0,0,0,,0,0,5.44139,-9.81,boundary
42,10.625,-0.125,,1006.96,0,55800,,0,0,0,,0,0,5.21545,-9.81,boundary
43,10.875,-0.125,,1006.83,0,54728.2,,0,0,0,,0,0,4.99833,-9.81,boundary
44,11.125,-0.125,,1006.7,0,53629.9,,0,0,0,,0,0,4.78859,-9.81,boundary
45,11.375,-0.125,,1006.56,0,52535,,0,0,0,,0,0,4.58835,-9.81,boundary
46,11.625,-0.125,,1006.43,0,51452.5,,0,0,0,,0,0,4.39774,-9.81,boundary
47,11.875,-0.125,,1006.3,0,50368.4,,0,0,0,,0,0,4.215,-9.81,boundary
48,12.125,-0.125,,1006.17,0,49295.7,,0,0,0,,0,0,4.04071,-9.81,boundary
49,12.375,-0.125,,1006.04,0,48255.5,,0,0,0,,0,0,3.87603,-9.81,boundary
50,12.625,-0.125,,1005.92,0,47273.6,,0,0,0,,0,0,3.72241,-9.81,boundary
51,12.875,-0.125,,1005.81,0,46391,,0,0,0,,0,0,3.58238,-9.81,boundary
52,13.125,-0.125,,1005.71,0,45604.5,,0,0,0,,0,0,3.45489,-9.81,boundary
53,13.375,-0.125,,1005.62,0,44895.8,,0,0,0,,0,0,3.33792,-9.81,boundary
54,13.625,-0.125,,1005.54,0,44225.4,,0,0,0,,0,0,3.22801,-9.81,boundary
55,13.875,-0.125,,1005.46,0,43521.6,,0,0,0,,0,0,3.11967,-9.81,boundary
56,14.125,-0.125,,1005.36,0,42763.7,,0,0,0,,0,0,3.01137,-9.81,boundary
57,14.375,-0.125,,1005.27,0,41997.4,,0,0,0,,0,0,2.90625,-9.81,boundary
58,14.625,-0.125,,1005.18,0,41310.4,,0,0,0,,0,0,2.81008,-9.81,boundary
59,14.875,-0.125,,1005.11,0,40697.6,,0,0,0,,0,0,2.72207,-9.81,boundary
60,15.125,-0.125,,1005.04,0,40147.2,,0,0,0,,0,0,2.64106,-9.81,boundary
61,15.375,-0.125,,1004.99,0,39720,,0,0,0,,0,0,2.5706,-9.81,boundary
62,15.625,-0.125,,1004.96,0,39470.4,,0,0,0,,0,0,2.51365,-9.81,boundary
63,15.875,-0.125,,1004.94,0,39330.8,,0,0,0,,0,0,2.46536,-9.81,boundary
64,16.125,-0.125,,1004.92,0,39166,,0,0,0,,0,0,2.41701,-9.81,boundary
65,16.375,-0.125,,1004.9,0,39002.1,,0,0,0,,0,0,2.3702,-9.81,boundary
66,16.625,-0.125,,1004.89,0,38941.2,,0,0,0,,0,0,2.33093,-9.81,boundary
67,16.875,-0.125,,1004.89,0,38955.3,,0,0,0,,0,0,2.29723,-9.81,boundary
68,17.125,-0.125,,1004.9,0,38997.1,,0,0,0,,0,0,2.26611,-9.81,boundary
69,17.375,-0.125,,1004.91,0,39097.6,,0,0,0,,0,0,2.23923,-9.81,boundary
70,17.625,-0.125,,1004.93,0,39256.4,,0,0,0,,0,0,2.21639,-9.81,boundary
71,17.875,-0.125,,1004.95,0,39459.4,,0,0,0,,0,0,2.19664,-9.81,boundary
72,18.125,-0.125,,1004.99,0,39729.8,,0,0,0,,0,0,2.18111,-9.81,boundary
73,18.375,-0.125,,1005.03,0,40078.5,,0,0,0,,0,0,2.17023,-9.81,boundary
74,18.625,-0.125,,1005.08,0,40450.2,,0,0,0,,0,0,2.16085,-9.81,boundary
75,18.875,-0.125,,1005.12,0,40829.8,,0,0,0,,0,0,2.15214,-9.81,boundary
76,19.125,-0.125,,1005.18,0,41273.4,,0,0,0,,0,0,2.14697,-9.81,boundary
77,19.375,-0.125,,1005.24,0,41781.1,,0,0,0,,0,0,2.1452,-9.81,boundary
78,19.625,-0.125,,1005.3,0,42293.4,,0,0,0,,0,0,2.14371,-9.81,boundary
79,19.875,-0.125,,1005.37,0,42802.8,,0,0,0,,0,0,2.1421,-9.81,boundary
80,20.125,-0.125,,1005.44,0,43369.4,,0,0,0,,0,0,2.14335,-9.81,boundary
81,20.375,-0.125,,1005.51,0,43968.7,,0,0,0,,0,0,2.14615,-9.81,boundary
82,20.625,-0.125,,1005.58,0,44523.5,,0,0,0,,0,0,2.14674,-9.81,boundary
83,20.875,-0.125,,1005.64,0,45054.2,,0,0,0,,0,0,2.14617,-9.81,boundary
84,21.125,-0.125,,1005.72,0,45706.8,,0,0,0,,0,0,2.15132,-9.81,boundary
85,21.375,-0.125,,1005.82,0,46478.8,,0,0,0,,0,0,2.16187,-9.81,boundary
86,21.625,-0.125,,1005.92,0,47262.1,,0,0,0,,0,0,2.17268,-9.81,boundary
87,21.875,-0.125,,1006,0,47959,,0,0,0,,0,0,2.17933,-9.81,boundary
88,22.125,-0.125,,1006.08,0,48581.6,,0,0,0,,0,0,2.18251,-9.81,boundary
89,22.375,-0.125,,1006.15,0,49144.2,,0,0,0,,0,0,2.18297,-9.81,boundary
90,22.625,-0.125,,1006.21,0,49680.1,,0,0,0,,0,0,2.18225,-9.81,boundary
91,22.875,-0.125,,1006.28,0,50191.6,,0,0,0,,0,0,2.18048,-9.81,boundary
92,23.125,-0.125,,1006.33,0,50659.9,,0,0,0,,0,0,2.17691,-9.81,boundary
93,23.375,-0.125,,1006.37,0,50994.6,,0,0,0,,0,0,2.16777,-9.81,boundary
94,23.625,-0.125,,1006.37,0,50994.5,,0,0,0,,0,0,2.14483,-9.81,boundary
95,23.875,-0.125,,1006.33,0,50648.3,,0,0,0,,0,0,2.10805,-9.81,boundary
96,24.125,-0.125,,1006.29,0,50273.2,,0,0,0,,0,0,2.07084,-9.81,boundary
97,24.375,-0.125,,1006.29,0,50283.7,,0,0,0,,0,0,2.05003,-9.81,boundary
98,24.625,-0.125,,1006.35,0,50787,,0,0,0,,0,0,2.0494,-9.81,boundary
99,24.875,-0.125,,1006.46,0,51665.2,,0,0,0,,0,0,2.06367,-9.81,boundary
100,25.125,-0.125,,1006.56,0,52483.6,,0,0,0,,0,0,2.07529,-9.81,boundary
101,25.375,-0.125,,1006.53,0,52300.4,,0,0,0,,0,0,2.04772,-9.81,boundary
102,25.625,-0.125,,1006.36,0,50890.4,,0,0,0,,0,0,1.97341,-9.81,boundary
103,0.125,-0.375,,1014.02,0,114790,,0,0,0,,0,0,905.619,-9.81,boundary
104,0.375,-0.375,,1014.13,0,115663,,0,0,0,,0,0,304.139,-9.81,boundary
105,0.625,-0.375,,1014.22,0,116474,,0,0,0,,0,0,183.745,-9.81,boundary
106,0.875,-0.375,,1014.2,0,116312,,0,0,0,,0,0,131.066,-9.81,boundary
107,1.125,-0.375,,1014.07,0,115223,,0,0,0,,0,0,100.999,-9.81,boundary
108,1.375,-0.375,,1013.92,0,113949,,0,0,0,,0,0,81.7339,-9.81,boundary
109,1.625,-0.375,,1013.79,0,112836,,0,0,0,,0,0,68.4928,-9.81,boundary
110,1.875,-0.375,,1013.66,0,111668,,0,0,0,,0,0,58.754,-9.81,boundary
111,2.125,-0.375,,1013.48,0,110144,,0,0,0,,0,0,51.1434,-9.81,boundary
112,2.375,-0.375,,1013.25,0,108199,,0,0,0,,0,0,44.9617,-9.81,boundary
113,2.625,-0.375,,1012.98,0,105937,,0,0,0,,0,0,39.8396,-9.81,boundary
114,2.875,-0.375,,1012.69,0,103465,,0,0,0,,0,0,35.5368,-9.81,boundary
115,3.125,-0.375,,1012.38,0,100847,,0,0,0,,0,0,31.8763,-9.81,boundary
116,3.375,-0.375,,1012.06,0,98167.8,,0,0,0,,0,0,28.7401,-9.81,boundary
117,3.625,-0.375,,1011.75,0,95563.2,,0,0,0,,0,0,26.056,-9.81,boundary
118,3.875,-0.375,,1011.46,0,93129.2,,0,0,0,,0,0,23.7609,-9.81,boundary
119,4.125,-0.375,,1011.2,0,90884.8,,0,0,0,,0,0,21.7887,-9.81,boundary
120,4.375,-0.375,,1010.95,0,88819.2,,0,0,0,,0,0,20.0816,-9.81,boundary
121,4.625,-0.375,,1010.72,0,86905.9,,0,0,0,,0,0,18.5911,-9.81,boundary
122,4.875,-0.375,,1010.51,0,85103.4,,0,0,0,,0,0,17.2756,-9.81,boundary
123,5.125,-0.375,,1010.3,0,83387.5,,0,0,0,,0,0,16.1048,-9.81,boundary
124,5.375,-0.375,,1010.1,0,81737.6,,0,0,0,,0,0,15.0549,-9.81,boundary
125,5.625,-0.375,,1009.91,0,80145.9,,0,0,0,,0,0,14.1083,-9.81,boundary
126,5.875,-0.375,,1009.73,0,78654.3,,0,0,0,,0,0,13.2589,-9.81,boundary
127,6.125,-0.375,,1009.57,0,77278.8,,0,0,0,,0,0,12.4974,-9.81,boundary
128,6.375,-0.375,,1009.41,0,75968.9,,0,0,0,,0,0,11.8056,-9.81,boundary
129,6.625,-0.375,,1009.25,0,74671.6,,0,0,0,,0,0,11.1678,-9.81,boundary
130,6.875,-0.375,,1009.1,0,73393.2,,0,0,0,,0,0,10.5791,-9.81,boundary
131,7.125,-0.375,,1008.95,0,72184.2,,0,0,0,,0,0,10.0412,-9.81,boundary
132,7.375,-0.375,,1008.82,0,71049.8,,0,0,0,,0,0,9.54967,-9.81,boundary
133,7.625,-0.375,,1008.68,0,69937.2,,0,0,0,,0,0,9.09315,-9.81,boundary
134,7.875,-0.375,,1008.55,0,68831.1,,0,0,0,,0,0,8.66637,-9.81,boundary
