h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34886.9,3.54753e+07,0.25,2560

t,5.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.06,0,56596.4,,0,0,0,,0,0,449.597,-9.81,boundary
1,0.375,-0.125,,1007.26,0,58250.9,,0,0,0,,0,0,154.216,-9.81,boundary
2,0.625,-0.125,,1007.63,0,61246.1,,0,0,0,,0,0,97.252,-9.81,boundary
3,0.875,-0.125,,1008.17,0,65673.2,,0,0,0,,0,0,74.4472,-9.81,boundary
4,1.125,-0.125,,1008.88,0,71537.3,,0,0,0,,0,0,63.0293,-9.81,boundary
5,1.375,-0.125,,1009.69,0,78293.3,,0,0,0,,0,0,56.3941,-9.81,boundary
6,1.625,-0.125,,1010.43,0,84438.4,,0,0,0,,0,0,51.4259,-9.81,boundary
7,1.875,-0.125,,1010.87,0,88174.2,,0,0,0,,0,0,46.5204,-9.81,boundary
8,2.125,-0.125,,1011.01,0,89329.9,,0,0,0,,0,0,41.5797,-9.81,boundary
9,2.375,-0.125,,1010.95,0,88832.8,,0,0,0,,0,0,36.9981,-9.81,boundary
10,2.625,-0.125,,1010.86,0,88078.8,,0,0,0,,0,0,33.1933,-9.81,boundary
11,2.875,-0.125,,1010.9,0,88387.2,,0,0,0,,0,0,30.4119,-9.81,boundary
12,3.125,-0.125,,1011.06,0,89712,,0,0,0,,0,0,28.3939,-9.81,boundary
13,3.375,-0.125,,1011.23,0,91162.9,,0,0,0,,0,0,26.7113,-9.81,boundary
14,3.625,-0.125,,1011.33,0,91977.3,,0,0,0,,0,0,25.0889,-9.81,boundary
15,3.875,-0.125,,1011.28,0,91610.8,,0,0,0,,0,0,23.3777,-9.81,boundary
16,4.125,-0.125,,1011.06,0,89773.2,,0,0,0,,0,0,21.525,-9.81,boundary
17,4.375,-0.125,,1010.73,0,86953.7,,0,0,0,,0,0,19.6642,-9.81,boundary
18,4.625,-0.125,,1010.37,0,83971,,0,0,0,,0,0,17.9695,-9.81,boundary
19,4.875,-0.125,,1010.03,0,81136.4,,0,0,0,,0,0,16.4781,-9.81,boundary
20,5.125,-0.125,,1009.71,0,78427.2,,0,0,0,,0,0,15.1558,-9.81,boundary
21,5.375,-0.125,,1009.42,0,76061,,0,0,0,,0,0,14.0188,-9.81,boundary
22,5.625,-0.125,,1009.18,0,74030.1,,0,0,0,,0,0,13.0412,-9.81,boundary
23,5.875,-0.125,,1008.96,0,72209.5,,0,0,0,,0,0,12.1819,-9.81,boundary
24,6.125,-0.125,,1008.74,0,70425.6,,0,0,0,,0,0,11.3984,-9.81,boundary
25,6.375,-0.125,,1008.56,0,68906.8,,0,0,0,,0,0,10.7172,-9.81,boundary
26,6.625,-0.125,,1008.4,0,67634.9,,0,0,0,,0,0,10.124,-9.81,boundary
27,6.875,-0.125,,1008.26,0,66429.1,,0,0,0,,0,0,9.58329,-9.81,boundary
28,7.125,-0.125,,1008.13,0,65399.8,,0,0,0,,0,0,9.10487,-9.81,boundary
29,7.375,-0.125,,1008.06,0,64772.3,,0,0,0,,0,0,8.7125,-9.81,boundary
30,7.625,-0.125,,1008.03,0,64527.7,,0,0,0,,0,0,8.39526,-9.81,boundary
31,7.875,-0.125,,1008.01,0,64363.1,,0,0,0,,0,0,8.10818,-9.81,boundary
32,8.125,-0.125,,1007.96,0,63967.6,,0,0,0,,0,0,7.81077,-9.81,boundary
33,8.375,-0.125,,1007.9,0,63458.5,,0,0,0,,0,0,7.51778,-9.81,boundary
34,8.625,-0.125,,1007.84,0,62964.3,,0,0,0,,0,0,7.24345,-9.81,boundary
35,8.875,-0.125,,1007.78,0,62461.2,,0,0,0,,0,0,6.98358,-9.81,boundary
36,9.125,-0.125,,1007.72,0,62030.9,,0,0,0,,0,0,6.74581,-9.81,boundary
37,9.375,-0.125,,1007.7,0,61811.8,,0,0,0,,0,0,6.54291,-9.81,boundary
38,9.625,-0.125,,1007.7,0,61805,,0,0,0,,0,0,6.37226,-9.81,boundary
39,9.875,-0.125,,1007.69,0,61733.9,,0,0,0,,0,0,6.20384,-9.81,boundary
40,10.125,-0.125,,1007.66,0,61481,,0,0,0,,0,0,6.02606,-9.81,boundary
41,10.375,-0.125,,1007.62,0,61151.8,,0,0,0,,0,0,5.8496,-9.81,boundary
42,10.625,-0.125,,1007.6,0,61039.2,,0,0,0,,0,0,5.70153,-9.81,boundary
43,10.875,-0.125,,1007.64,0,61350.7,,0,0,0,,0,0,5.59867,-9.81,boundary
44,11.125,-0.125,,1007.73,0,62129,,0,0,0,,0,0,5.54176,-9.81,boundary
