h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26965,9.18554e+06,0.25,2560

t,9.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.44,0,19322.2,,0,0,0,,0,0,154.201,-9.81,boundary
1,0.375,-0.125,,1002.3,0,18138.4,,0,0,0,,0,0,48.2582,-9.81,boundary
2,0.625,-0.125,,1001.76,0,13886.7,,0,0,0,,0,0,22.1797,-9.81,boundary
3,0.875,-0.125,,1001.36,0,10715.5,,0,0,0,,0,0,12.2297,-9.81,boundary
4,1.125,-0.125,,1001.71,0,13474.2,,0,0,0,,0,0,11.9566,-9.81,boundary
5,1.375,-0.125,,1002.6,0,20592.7,,0,0,0,,0,0,14.9376,-9.81,boundary
6,1.625,-0.125,,1003.33,0,26396.2,,0,0,0,,0,0,16.1899,-9.81,boundary
7,1.875,-0.125,,1003.5,0,27783.8,,0,0,0,,0,0,14.7663,-9.81,boundary
8,2.125,-0.125,,1003.28,0,26030.5,,0,0,0,,0,0,12.2096,-9.81,boundary
9,2.375,-0.125,,1003.13,0,24806.6,,0,0,0,,0,0,10.4123,-9.81,boundary
10,2.625,-0.125,,1003.14,0,24905.8,,0,0,0,,0,0,9.45817,-9.81,boundary
11,2.875,-0.125,,1003.15,0,24989.7,,0,0,0,,0,0,8.66475,-9.81,boundary
12,3.125,-0.125,,1003.1,0,24567.4,,0,0,0,,0,0,7.83727,-9.81,boundary
13,3.375,-0.125,,1003.03,0,23990.4,,0,0,0,,0,0,7.08681,-9.81,boundary
14,3.625,-0.125,,1002.96,0,23436.3,,0,0,0,,0,0,6.4461,-9.81,boundary
15,3.875,-0.125,,1002.89,0,22902.9,,0,0,0,,0,0,5.89337,-9.81,boundary
16,4.125,-0.125,,1002.82,0,22346.6,,0,0,0,,0,0,5.4021,-9.81,boundary
17,4.375,-0.125,,1002.75,0,21776.2,,0,0,0,,0,0,4.96375,-9.81,boundary
18,4.625,-0.125,,1002.67,0,21160.7,,0,0,0,,0,0,4.56308,-9.81,boundary
19,4.875,-0.125,,1002.58,0,20398.9,,0,0,0,,0,0,4.17362,-9.81,boundary
20,5.125,-0.125,,1002.49,0,19653.4,,0,0,0,,0,0,3.82531,-9.81,boundary
21,5.375,-0.125,,1002.43,0,19176.5,,0,0,0,,0,0,3.55908,-9.81,boundary
22,5.625,-0.125,,1002.42,0,19125.7,,0,0,0,,0,0,3.39192,-9.81,boundary
23,5.875,-0.125,,1002.47,0,19524.1,,0,0,0,,0,0,3.31506,-9.81,boundary
24,6.125,-0.125,,1002.54,0,20118.3,,0,0,0,,0,0,3.27629,-9.81,boundary
25,6.375,-0.125,,1002.63,0,20780,,0,0,0,,0,0,3.25107,-9.81,boundary
26,6.625,-0.125,,1002.72,0,21515.2,,0,0,0,,0,0,3.23877,-9.81,boundary
27,6.875,-0.125,,1002.88,0,22835.1,,0,0,0,,0,0,3.31191,-9.81,boundary
28,7.125,-0.125,,1003.12,0,24737.4,,0,0,0,,0,0,3.46111,-9.81,boundary
29,7.375,-0.125,,1003.36,0,26602.7,,0,0,0,,0,0,3.59508,-9.81,boundary
30,7.625,-0.125,,1003.59,0,28469.2,,0,0,0,,0,0,3.72031,-9.81,boundary
31,7.875,-0.125,,1003.84,0,30469.1,,0,0,0,,0,0,3.85429,-9.81,boundary
32,8.125,-0.125,,1004.1,0,32595.9,,0,0,0,,0,0,3.99541,-9.81,boundary
33,8.375,-0.125,,1004.36,0,34669.3,,0,0,0,,0,0,4.12164,-9.81,boundary
34,8.625,-0.125,,1004.56,0,36305.6,,0,0,0,,0,0,4.19022,-9.81,boundary
35,8.875,-0.125,,1004.69,0,37305.6,,0,0,0,,0,0,4.18384,-9.81,boundary
36,9.125,-0.125,,1004.74,0,37720.9,,0,0,0,,0,0,4.1143,-9.81,boundary
37,9.375,-0.125,,1004.78,0,38037.3,,0,0,0,,0,0,4.03802,-9.81,boundary
38,9.625,-0.125,,1004.85,0,38611.6,,0,0,0,,0,0,3.99224,-9.81,boundary
39,9.875,-0.125,,1004.92,0,39185.2,,0,0,0,,0,0,3.9487,-9.81,boundary
40,10.125,-0.125,,1004.98,0,39708.6,,0,0,0,,0,0,3.90238,-9.81,boundary
41,10.375,-0.125,,1005.06,0,40280.7,,0,0,0,,0,0,3.86295,-9.81,boundary
42,10.625,-0.125,,1005.12,0,40801.8,,0,0,0,,0,0,3.8206,-9.81,boundary
43,10.875,-0.125,,1005.18,0,41282.3,,0,0,0,,0,0,3.77652,-9.81,boundary
44,11.125,-0.125,,1005.23,0,41721.2,,0,0,0,,0,0,3.7307,-9.81,boundary
45,11.375,-0.125,,1005.29,0,42144.5,,0,0,0,,0,0,3.68553,-9.81,boundary
46,11.625,-0.125,,1005.32,0,42430.7,,0,0,0,,0,0,3.63063,-9.81,boundary
47,11.875,-0.125,,1005.34,0,42558.3,,0,0,0,,0,0,3.56483,-9.81,boundary
48,12.125,-0.125,,1005.34,0,42596.7,,0,0,0,,0,0,3.49447,-9.81,boundary
49,12.375,-0.125,,1005.34,0,42562.8,,0,0,0,,0,0,3.42116,-9.81,boundary
50,12.625,-0.125,,1005.32,0,42454.4,,0,0,0,,0,0,3.34492,-9.81,boundary
51,12.875,-0.125,,1005.31,0,42340.5,,0,0,0,,0,0,3.27121,-9.81,boundary
52,13.125,-0.125,,1005.31,0,42366.2,,0,0,0,,0,0,3.21084,-9.81,boundary
53,13.375,-0.125,,1005.34,0,42607.9,,0,0,0,,0,0,3.16871,-9.81,boundary
54,13.625,-0.125,,1005.38,0,42944.1,,0,0,0,,0,0,3.13498,-9.81,boundary
55,13.875,-0.125,,1005.42,0,43240.9,,0,0,0,,0,0,3.09966,-9.81,boundary
56,14.125,-0.125,,1005.44,0,43404.5,,0,0,0,,0,0,3.05626,-9.81,boundary
57,14.375,-0.125,,1005.44,0,43398.1,,0,0,0,,0,0,3.00266,-9.81,boundary
58,14.625,-0.125,,1005.43,0,43310.9,,0,0,0,,0,0,2.94544,-9.81,boundary
59,14.875,-0.125,,1005.42,0,43199,,0,0,0,,0,0,2.88849,-9.81,boundary
60,15.125,-0.125,,1005.4,0,43079.4,,0,0,0,,0,0,2.83292,-9.81,boundary
61,15.375,-0.125,,1005.39,0,42974.5,,0,0,0,,0,0,2.78011,-9.81,boundary
62,15.625,-0.125,,1005.38,0,42910.6,,0,0,0,,0,0,2.73158,-9.81,boundary
63,15.875,-0.125,,1005.38,0,42933.2,,0,0,0,,0,0,2.68997,-9.81,boundary
64,16.125,-0.125,,1005.4,0,43078.1,,0,0,0,,0,0,2.65716,-9.81,boundary
65,16.375,-0.125,,1005.44,0,43390.5,,0,0,0,,0,0,2.63546,-9.81,boundary
66,16.625,-0.125,,1005.51,0,43929.5,,0,0,0,,0,0,2.62791,-9.81,boundary
67,16.875,-0.125,,1005.6,0,44708.1,,0,0,0,,0,0,2.63461,-9.81,boundary
68,17.125,-0.125,,1005.73,0,45723.1,,0,0,0,,0,0,2.65476,-9.81,boundary
69,17.375,-0.125,,1005.88,0,46965.7,,0,0,0,,0,0,2.68726,-9.81,boundary
70,17.625,-0.125,,1006.06,0,48405.5,,0,0,0,,0,0,2.72988,-9.81,boundary
71,17.875,-0.125,,1006.25,0,49981.3,,0,0,0,,0,0,2.77879,-9.81,boundary
72,18.125,-0.125,,1006.44,0,51556,,0,0,0,,0,0,2.82626,-9.81,boundary
73,18.375,-0.125,,1006.62,0,53029.5,,0,0,0,,0,0,2.86697,-9.81,boundary
74,18.625,-0.125,,1006.78,0,54268.4,,0,0,0,,0,0,2.89413,-9.81,boundary
75,18.875,-0.125,,1006.89,0,55230.6,,0,0,0,,0,0,2.90609,-9.81,boundary
76,19.125,-0.125,,1006.97,0,55858.2,,0,0,0,,0,0,2.90048,-9.81,boundary
77,19.375,-0.125,,1007,0,56120.1,,0,0,0,,0,0,2.87638,-9.81,boundary
78,19.625,-0.125,,1007,0,56066.3,,0,0,0,,0,0,2.83704,-9.81,boundary
79,19.875,-0.125,,1006.96,0,55785.6,,0,0,0,,0,0,2.78742,-9.81,boundary
80,20.125,-0.125,,1006.91,0,55352.6,,0,0,0,,0,0,2.73157,-9.81,boundary
81,20.375,-0.125,,1006.85,0,54856.6,,0,0,0,,0,0,2.67404,-9.81,boundary
82,20.625,-0.125,,1006.79,0,54388.5,,0,0,0,,0,0,2.61923,-9.81,boundary
83,20.875,-0.125,,1006.74,0,54011.4,,0,0,0,,0,0,2.57004,-9.81,boundary
84,21.125,-0.125,,1006.72,0,53791.6,,0,0,0,,0,0,2.52936,-9.81,boundary
85,21.375,-0.125,,1006.71,0,53732.9,,0,0,0,,0,0,2.49707,-9.81,boundary
86,21.625,-0.125,,1006.72,0,53814.9,,0,0,0,,0,0,2.47194,-9.81,boundary
87,21.875,-0.125,,1006.74,0,53989,,0,0,0,,0,0,2.45154,-9.81,boundary
88,22.125,-0.125,,1006.76,0,54179,,0,0,0,,0,0,2.43231,-9.81,boundary
89,22.375,-0.125,,1006.78,0,54321.2,,0,0,0,,0,0,2.41141,-9.81,boundary
90,22.625,-0.125,,1006.79,0,54382.6,,0,0,0,,0,0,2.38744,-9.81,boundary
91,22.875,-0.125,,1006.78,0,54326.2,,0,0,0,,0,0,2.35892,-9.81,boundary
92,23.125,-0.125,,1006.76,0,54110.8,,0,0,0,,0,0,2.32422,-9.81,boundary
93,23.375,-0.125,,1006.71,0,53732.8,,0,0,0,,0,0,2.28341,-9.81,boundary
94,23.625,-0.125,,1006.65,0,53202.9,,0,0,0,,0,0,2.23711,-9.81,boundary
95,23.875,-0.125,,1006.56,0,52519.7,,0,0,0,,0,0,2.18544,-9.81,boundary
96,24.125,-0.125,,1006.46,0,51714.8,,0,0,0,,0,0,2.12985,-9.81,boundary
97,24.375,-0.125,,1006.36,0,50865.7,,0,0,0,,0,0,2.07361,-9.81,boundary
98,24.625,-0.125,,1006.27,0,50104.2,,0,0,0,,0,0,2.02202,-9.81,boundary
99,24.875,-0.125,,1006.19,0,49468.3,,0,0,0,,0,0,1.97644,-9.81,boundary
100,25.125,-0.125,,1006.12,0,48915.3,,0,0,0,,0,0,1.93504,-9.81,boundary
101,25.375,-0.125,,1006.03,0,48193.5,,0,0,0,,0,0,1.88787,-9.81,boundary
102,25.625,-0.125,,1005.92,0,47278,,0,0,0,,0,0,1.83414,-9.81,boundary
103,0.125,-0.375,,1003.76,0,29879.3,,0,0,0,,0,0,238.138,-9.81,boundary
104,0.375,-0.375,,1003.27,0,25890.3,,0,0,0,,0,0,68.816,-9.81,boundary
105,0.625,-0.375,,1002.29,0,18064.3,,0,0,0,,0,0,28.8369,-9.81,boundary
106,0.875,-0.375,,1001.34,0,10568.7,,0,0,0,,0,0,12.0624,-9.81,boundary
107,1.125,-0.375,,1001.54,0,12127.6,,0,0,0,,0,0,10.7635,-9.81,boundary
108,1.375,-0.375,,1002.8,0,22135.1,,0,0,0,,0,0,16.0533,-9.81,boundary
109,1.625,-0.375,,1003.98,0,31603.4,,0,0,0,,0,0,19.3711,-9.81,boundary
110,1.875,-0.375,,1004.31,0,34240.6,,0,0,0,,0,0,18.1833,-9.81,boundary
111,2.125,-0.375,,1004.01,0,31814.5,,0,0,0,,0,0,14.9118,-9.81,boundary
112,2.375,-0.375,,1003.68,0,29191.6,,0,0,0,,0,0,12.2461,-9.81,boundary
113,2.625,-0.375,,1003.6,0,28569.2,,0,0,0,,0,0,10.8444,-9.81,boundary
114,2.875,-0.375,,1003.57,0,28293.2,,0,0,0,,0,0,9.80613,-9.81,boundary
115,3.125,-0.375,,1003.47,0,27513.6,,0,0,0,,0,0,8.7739,-9.81,boundary
116,3.375,-0.375,,1003.32,0,26311.2,,0,0,0,,0,0,7.77013,-9.81,boundary
117,3.625,-0.375,,1003.14,0,24901.1,,0,0,0,,0,0,6.84776,-9.81,boundary
118,3.875,-0.375,,1002.98,0,23599.6,,0,0,0,,0,0,6.07212,-9.81,boundary
