h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65924.9,5.20392e+07,0.25,2560

t,4.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.74,0,13723,,0,0,0,,0,0,109.594,-9.81,boundary
1,0.375,-0.125,,1001.69,0,13362.8,,0,0,0,,0,0,35.5737,-9.81,boundary
2,0.625,-0.125,,1001.6,0,12648.1,,0,0,0,,0,0,20.2046,-9.81,boundary
3,0.875,-0.125,,1001.49,0,11734.7,,0,0,0,,0,0,13.3912,-9.81,boundary
4,1.125,-0.125,,1001.38,0,10853.1,,0,0,0,,0,0,9.63393,-9.81,boundary
5,1.375,-0.125,,1001.3,0,10214.2,,0,0,0,,0,0,7.41887,-9.81,boundary
6,1.625,-0.125,,1001.25,0,9874.18,,0,0,0,,0,0,6.06881,-9.81,boundary
7,1.875,-0.125,,1001.25,0,9848.94,,0,0,0,,0,0,5.24621,-9.81,boundary
8,2.125,-0.125,,1001.29,0,10163.8,,0,0,0,,0,0,4.77682,-9.81,boundary
9,2.375,-0.125,,1001.38,0,10870.3,,0,0,0,,0,0,4.57065,-9.81,boundary
10,2.625,-0.125,,1001.53,0,12029.8,,0,0,0,,0,0,4.57582,-9.81,boundary
11,2.875,-0.125,,1001.73,0,13680,,0,0,0,,0,0,4.75001,-9.81,boundary
12,3.125,-0.125,,1002,0,15760.5,,0,0,0,,0,0,5.0333,-9.81,boundary
13,3.375,-0.125,,1002.31,0,18264.4,,0,0,0,,0,0,5.3992,-9.81,boundary
14,3.625,-0.125,,1002.67,0,21107.9,,0,0,0,,0,0,5.80738,-9.81,boundary
15,3.875,-0.125,,1003.04,0,24080.4,,0,0,0,,0,0,6.19547,-9.81,boundary
16,4.125,-0.125,,1003.41,0,27068.9,,0,0,0,,0,0,6.53983,-9.81,boundary
17,4.375,-0.125,,1003.76,0,29868.2,,0,0,0,,0,0,6.80142,-9.81,boundary
18,4.625,-0.125,,1004.08,0,32415,,0,0,0,,0,0,6.98017,-9.81,boundary
19,4.875,-0.125,,1004.35,0,34612,,0,0,0,,0,0,7.06913,-9.81,boundary
20,5.125,-0.125,,1004.57,0,36377.8,,0,0,0,,0,0,7.0658,-9.81,boundary
21,5.375,-0.125,,1004.74,0,37698.8,,0,0,0,,0,0,6.98067,-9.81,boundary
22,5.625,-0.125,,1004.84,0,38506.6,,0,0,0,,0,0,6.81267,-9.81,boundary
23,5.875,-0.125,,1004.87,0,38773.6,,0,0,0,,0,0,6.56778,-9.81,boundary
24,6.125,-0.125,,1004.83,0,38449.7,,0,0,0,,0,0,6.24734,-9.81,boundary
25,6.375,-0.125,,1004.71,0,37521.6,,0,0,0,,0,0,5.85812,-9.81,boundary
26,6.625,-0.125,,1004.53,0,36021.8,,0,0,0,,0,0,5.41274,-9.81,boundary
27,6.875,-0.125,,1004.27,0,33925.4,,0,0,0,,0,0,4.91363,-9.81,boundary
28,7.125,-0.125,,1003.94,0,31285.5,,0,0,0,,0,0,4.37371,-9.81,boundary
29,7.375,-0.125,,1003.57,0,28317.2,,0,0,0,,0,0,3.82597,-9.81,boundary
30,7.625,-0.125,,1003.18,0,25159.5,,0,0,0,,0,0,3.28916,-9.81,boundary
31,7.875,-0.125,,1002.77,0,21958.9,,0,0,0,,0,0,2.78071,-9.81,boundary
32,8.125,-0.125,,1002.39,0,18863.1,,0,0,0,,0,0,2.31609,-9.81,boundary
33,8.375,-0.125,,1002.02,0,15987.5,,0,0,0,,0,0,1.9051,-9.81,boundary
34,8.625,-0.125,,1001.71,0,13481.8,,0,0,0,,0,0,1.56044,-9.81,boundary
35,8.875,-0.125,,1001.45,0,11446.5,,0,0,0,,0,0,1.28788,-9.81,boundary
36,9.125,-0.125,,1001.27,0,9975.29,,0,0,0,,0,0,1.0918,-9.81,boundary
37,9.375,-0.125,,1001.15,0,9050.2,,0,0,0,,0,0,0.964247,-9.81,boundary
38,9.625,-0.125,,1001.1,0,8667.03,,0,0,0,,0,0,0.89948,-9.81,boundary
39,9.875,-0.125,,1001.11,0,8724.49,,0,0,0,,0,0,0.882515,-9.81,boundary
40,10.125,-0.125,,1001.18,0,9296.83,,0,0,0,,0,0,0.917123,-9.81,boundary
41,10.375,-0.125,,1001.32,0,10421.7,,0,0,0,,0,0,1.00318,-9.81,boundary
42,10.625,-0.125,,1001.54,0,12144,,0,0,0,,0,0,1.14121,-9.81,boundary
43,10.875,-0.125,,1001.83,0,14445,,0,0,0,,0,0,1.32584,-9.81,boundary
44,11.125,-0.125,,1002.18,0,17204.5,,0,0,0,,0,0,1.54311,-9.81,boundary
45,11.375,-0.125,,1002.57,0,20331.8,,0,0,0,,0,0,1.78283,-9.81,boundary
46,11.625,-0.125,,1003,0,23726.5,,0,0,0,,0,0,2.03489,-9.81,boundary
47,11.875,-0.125,,1003.45,0,27386.9,,0,0,0,,0,0,2.29833,-9.81,boundary
48,12.125,-0.125,,1003.93,0,31241.2,,0,0,0,,0,0,2.5665,-9.81,boundary
49,12.375,-0.125,,1004.43,0,35230.1,,0,0,0,,0,0,2.83432,-9.81,boundary
50,12.625,-0.125,,1004.93,0,39274.4,,0,0,0,,0,0,3.09558,-9.81,boundary
51,12.875,-0.125,,1005.42,0,43267.6,,0,0,0,,0,0,3.34246,-9.81,boundary
52,13.125,-0.125,,1005.87,0,46907.1,,0,0,0,,0,0,3.55301,-9.81,boundary
53,13.375,-0.125,,1006.26,0,50034.3,,0,0,0,,0,0,3.71762,-9.81,boundary
54,13.625,-0.125,,1006.58,0,52641.1,,0,0,0,,0,0,3.83832,-9.81,boundary
55,13.875,-0.125,,1006.84,0,54829.3,,0,0,0,,0,0,3.9248,-9.81,boundary
56,14.125,-0.125,,1007.08,0,56777.9,,0,0,0,,0,0,3.99141,-9.81,boundary
57,14.375,-0.125,,1007.31,0,58606,,0,0,0,,0,0,4.04737,-9.81,boundary
58,14.625,-0.125,,1007.52,0,60333.8,,0,0,0,,0,0,4.09461,-9.81,boundary
59,14.875,-0.125,,1007.71,0,61937,,0,0,0,,0,0,4.13197,-9.81,boundary
60,15.125,-0.125,,1007.89,0,63408.5,,0,0,0,,0,0,4.15948,-9.81,boundary
61,15.375,-0.125,,1008.05,0,64741,,0,0,0,,0,0,4.17716,-9.81,boundary
62,15.625,-0.125,,1008.2,0,65996.7,,0,0,0,,0,0,4.18941,-9.81,boundary
63,15.875,-0.125,,1008.35,0,67224.2,,0,0,0,,0,0,4.19951,-9.81,boundary
64,16.125,-0.125,,1008.5,0,68470.4,,0,0,0,,0,0,4.21042,-9.81,boundary
65,16.375,-0.125,,1008.66,0,69772.7,,0,0,0,,0,0,4.22433,-9.81,boundary
66,16.625,-0.125,,1008.82,0,71049.4,,0,0,0,,0,0,4.2363,-9.81,boundary
67,16.875,-0.125,,1008.95,0,72132.7,,0,0,0,,0,0,4.23662,-9.81,boundary
68,17.125,-0.125,,1009.04,0,72870,,0,0,0,,0,0,4.21708,-9.81,boundary
69,17.375,-0.125,,1009.09,0,73344.1,,0,0,0,,0,0,4.1832,-9.81,boundary
