h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41757.2,4.74799e+07,0.25,2560

t,4.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.08,0,16455.3,,0,0,0,,0,0,131.369,-9.81,boundary
1,0.375,-0.125,,1002.14,0,16908.7,,0,0,0,,0,0,44.9935,-9.81,boundary
2,0.625,-0.125,,1002.25,0,17778.7,,0,0,0,,0,0,28.382,-9.81,boundary
3,0.875,-0.125,,1002.4,0,18970.4,,0,0,0,,0,0,21.6285,-9.81,boundary
4,1.125,-0.125,,1002.57,0,20293.3,,0,0,0,,0,0,17.9923,-9.81,boundary
5,1.375,-0.125,,1002.75,0,21767.7,,0,0,0,,0,0,15.7876,-9.81,boundary
6,1.625,-0.125,,1002.97,0,23514.5,,0,0,0,,0,0,14.4276,-9.81,boundary
7,1.875,-0.125,,1003.24,0,25642.1,,0,0,0,,0,0,13.6317,-9.81,boundary
8,2.125,-0.125,,1003.55,0,28121.7,,0,0,0,,0,0,13.187,-9.81,boundary
9,2.375,-0.125,,1003.88,0,30838.9,,0,0,0,,0,0,12.9346,-9.81,boundary
10,2.625,-0.125,,1004.24,0,33724.2,,0,0,0,,0,0,12.793,-9.81,boundary
11,2.875,-0.125,,1004.63,0,36810.8,,0,0,0,,0,0,12.7448,-9.81,boundary
12,3.125,-0.125,,1005.04,0,40176.4,,0,0,0,,0,0,12.792,-9.81,boundary
13,3.375,-0.125,,1005.5,0,43911.3,,0,0,0,,0,0,12.9396,-9.81,boundary
14,3.625,-0.125,,1006.01,0,47998.6,,0,0,0,,0,0,13.1619,-9.81,boundary
15,3.875,-0.125,,1006.54,0,52336.6,,0,0,0,,0,0,13.4185,-9.81,boundary
16,4.125,-0.125,,1007.09,0,56840.9,,0,0,0,,0,0,13.6826,-9.81,boundary
17,4.375,-0.125,,1007.65,0,61399.9,,0,0,0,,0,0,13.9278,-9.81,boundary
18,4.625,-0.125,,1008.18,0,65833.8,,0,0,0,,0,0,14.1188,-9.81,boundary
19,4.875,-0.125,,1008.67,0,69872.1,,0,0,0,,0,0,14.2095,-9.81,boundary
20,5.125,-0.125,,1009.08,0,73245.6,,0,0,0,,0,0,14.1632,-9.81,boundary
21,5.375,-0.125,,1009.39,0,75773.1,,0,0,0,,0,0,13.9662,-9.81,boundary
22,5.625,-0.125,,1009.57,0,77257.2,,0,0,0,,0,0,13.6045,-9.81,boundary
23,5.875,-0.125,,1009.58,0,77379.5,,0,0,0,,0,0,13.046,-9.81,boundary
24,6.125,-0.125,,1009.44,0,76250.4,,0,0,0,,0,0,12.3326,-9.81,boundary
25,6.375,-0.125,,1009.23,0,74444.8,,0,0,0,,0,0,11.5709,-9.81,boundary
26,6.625,-0.125,,1008.98,0,72400.2,,0,0,0,,0,0,10.8311,-9.81,boundary
27,6.875,-0.125,,1008.74,0,70408.4,,0,0,0,,0,0,10.1525,-9.81,boundary
28,7.125,-0.125,,1008.5,0,68402.6,,0,0,0,,0,0,9.51948,-9.81,boundary
29,7.375,-0.125,,1008.24,0,66266.1,,0,0,0,,0,0,8.91182,-9.81,boundary
30,7.625,-0.125,,1007.95,0,63913.7,,0,0,0,,0,0,8.31599,-9.81,boundary
31,7.875,-0.125,,1007.66,0,61487.1,,0,0,0,,0,0,7.74856,-9.81,boundary
32,8.125,-0.125,,1007.38,0,59228.8,,0,0,0,,0,0,7.23628,-9.81,boundary
33,8.375,-0.125,,1007.13,0,57148.4,,0,0,0,,0,0,6.77539,-9.81,boundary
34,8.625,-0.125,,1006.88,0,55086.6,,0,0,0,,0,0,6.34324,-9.81,boundary
35,8.875,-0.125,,1006.64,0,53127.7,,0,0,0,,0,0,5.94675,-9.81,boundary
36,9.125,-0.125,,1006.43,0,51476.5,,0,0,0,,0,0,5.6052,-9.81,boundary
37,9.375,-0.125,,1006.27,0,50102,,0,0,0,,0,0,5.31094,-9.81,boundary
38,9.625,-0.125,,1006.09,0,48684.9,,0,0,0,,0,0,5.02755,-9.81,boundary
39,9.875,-0.125,,1005.89,0,47034.4,,0,0,0,,0,0,4.7351,-9.81,boundary
40,10.125,-0.125,,1005.68,0,45332.7,,0,0,0,,0,0,4.45202,-9.81,boundary
41,10.375,-0.125,,1005.48,0,43754.7,,0,0,0,,0,0,4.19432,-9.81,boundary
42,10.625,-0.125,,1005.31,0,42351.9,,0,0,0,,0,0,3.965,-9.81,boundary
43,10.875,-0.125,,1005.16,0,41144.9,,0,0,0,,0,0,3.76401,-9.81,boundary
44,11.125,-0.125,,1005.05,0,40220.7,,0,0,0,,0,0,3.59718,-9.81,boundary
45,11.375,-0.125,,1004.99,0,39776.5,,0,0,0,,0,0,3.47946,-9.81,boundary
46,11.625,-0.125,,1005,0,39825.1,,0,0,0,,0,0,3.40877,-9.81,boundary
47,11.875,-0.125,,1005.05,0,40254.7,,0,0,0,,0,0,3.37283,-9.81,boundary
48,12.125,-0.125,,1005.13,0,40885.4,,0,0,0,,0,0,3.35478,-9.81,boundary
49,12.375,-0.125,,1005.23,0,41705,,0,0,0,,0,0,3.35256,-9.81,boundary
50,12.625,-0.125,,1005.37,0,42802.2,,0,0,0,,0,0,3.37217,-9.81,boundary
51,12.875,-0.125,,1005.53,0,44100.3,,0,0,0,,0,0,3.40644,-9.81,boundary
52,13.125,-0.125,,1005.7,0,45514.9,,0,0,0,,0,0,3.44814,-9.81,boundary
53,13.375,-0.125,,1005.88,0,46993.7,,0,0,0,,0,0,3.493,-9.81,boundary
54,13.625,-0.125,,1006.07,0,48542.5,,0,0,0,,0,0,3.54125,-9.81,boundary
55,13.875,-0.125,,1006.27,0,50156.9,,0,0,0,,0,0,3.59238,-9.81,boundary
56,14.125,-0.125,,1006.46,0,51728.7,,0,0,0,,0,0,3.63869,-9.81,boundary
57,14.375,-0.125,,1006.65,0,53224.5,,0,0,0,,0,0,3.67812,-9.81,boundary
