h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33481.8,3.6198e+07,0.25,2560

t,2.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.02,0,189.788,,0,0,0,,0,0,0.101218,-9.81,boundary
8,2.125,-0.125,,1000.12,0,946.972,,0,0,0,,0,0,0.44558,-9.81,boundary
9,2.375,-0.125,,1000.23,0,1777.49,,0,0,0,,0,0,0.748247,-9.81,boundary
10,2.625,-0.125,,1000.34,0,2640.72,,0,0,0,,0,0,1.00565,-9.81,boundary
11,2.875,-0.125,,1000.45,0,3521.56,,0,0,0,,0,0,1.22434,-9.81,boundary
12,3.125,-0.125,,1000.56,0,4418.64,,0,0,0,,0,0,1.41317,-9.81,boundary
13,3.375,-0.125,,1000.68,0,5331.9,,0,0,0,,0,0,1.57875,-9.81,boundary
14,3.625,-0.125,,1000.8,0,6263.26,,0,0,0,,0,0,1.72642,-9.81,boundary
15,3.875,-0.125,,1000.92,0,7215.08,,0,0,0,,0,0,1.86025,-9.81,boundary
16,4.125,-0.125,,1001.04,0,8182.45,,0,0,0,,0,0,1.98156,-9.81,boundary
17,4.375,-0.125,,1001.16,0,9152.94,,0,0,0,,0,0,2.08967,-9.81,boundary
18,4.625,-0.125,,1001.28,0,10108.9,,0,0,0,,0,0,2.1829,-9.81,boundary
19,4.875,-0.125,,1001.4,0,11033.2,,0,0,0,,0,0,2.26005,-9.81,boundary
20,5.125,-0.125,,1001.51,0,11915,,0,0,0,,0,0,2.32137,-9.81,boundary
21,5.375,-0.125,,1001.62,0,12753.2,,0,0,0,,0,0,2.36887,-9.81,boundary
22,5.625,-0.125,,1001.72,0,13557,,0,0,0,,0,0,2.40599,-9.81,boundary
23,5.875,-0.125,,1001.82,0,14340,,0,0,0,,0,0,2.43643,-9.81,boundary
24,6.125,-0.125,,1001.91,0,15105.6,,0,0,0,,0,0,2.46152,-9.81,boundary
25,6.375,-0.125,,1002.01,0,15845.5,,0,0,0,,0,0,2.48059,-9.81,boundary
26,6.625,-0.125,,1002.1,0,16550.8,,0,0,0,,0,0,2.49301,-9.81,boundary
27,6.875,-0.125,,1002.18,0,17219.5,,0,0,0,,0,0,2.49921,-9.81,boundary
28,7.125,-0.125,,1002.26,0,17853.7,,0,0,0,,0,0,2.50013,-9.81,boundary
29,7.375,-0.125,,1002.33,0,18450.8,,0,0,0,,0,0,2.49597,-9.81,boundary
30,7.625,-0.125,,1002.4,0,19010.9,,0,0,0,,0,0,2.48726,-9.81,boundary
31,7.875,-0.125,,1002.47,0,19541.7,,0,0,0,,0,0,2.47537,-9.81,boundary
32,8.125,-0.125,,1002.54,0,20052.3,,0,0,0,,0,0,2.46173,-9.81,boundary
33,8.375,-0.125,,1002.6,0,20534.1,,0,0,0,,0,0,2.44549,-9.81,boundary
34,8.625,-0.125,,1002.65,0,20984.4,,0,0,0,,0,0,2.42654,-9.81,boundary
35,8.875,-0.125,,1002.71,0,21417.8,,0,0,0,,0,0,2.40676,-9.81,boundary
36,9.125,-0.125,,1002.76,0,21859.2,,0,0,0,,0,0,2.38893,-9.81,boundary
37,9.375,-0.125,,1002.82,0,22282.9,,0,0,0,,0,0,2.37017,-9.81,boundary
38,9.625,-0.125,,1002.86,0,22640.2,,0,0,0,,0,0,2.34551,-9.81,boundary
39,9.875,-0.125,,1002.89,0,22909.4,,0,0,0,,0,0,2.31324,-9.81,boundary
40,10.125,-0.125,,1002.92,0,23138,,0,0,0,,0,0,2.27857,-9.81,boundary
41,10.375,-0.125,,1002.95,0,23353.9,,0,0,0,,0,0,2.24436,-9.81,boundary
42,10.625,-0.125,,1002.98,0,23560.9,,0,0,0,,0,0,2.21091,-9.81,boundary
43,10.875,-0.125,,1003,0,23765.6,,0,0,0,,0,0,2.17881,-9.81,boundary
44,11.125,-0.125,,1003.03,0,23968.5,,0,0,0,,0,0,2.14797,-9.81,boundary
45,11.375,-0.125,,1003.05,0,24152,,0,0,0,,0,0,2.1168,-9.81,boundary
46,11.625,-0.125,,1003.07,0,24318.2,,0,0,0,,0,0,2.08549,-9.81,boundary
47,11.875,-0.125,,1003.09,0,24494.9,,0,0,0,,0,0,2.05637,-9.81,boundary
48,12.125,-0.125,,1003.12,0,24696.9,,0,0,0,,0,0,2.03053,-9.81,boundary
49,12.375,-0.125,,1003.15,0,24938,,0,0,0,,0,0,2.00887,-9.81,boundary
50,12.625,-0.125,,1003.18,0,25234.5,,0,0,0,,0,0,1.99243,-9.81,boundary
51,12.875,-0.125,,1003.23,0,25572.9,,0,0,0,,0,0,1.97986,-9.81,boundary
52,13.125,-0.125,,1003.27,0,25939.3,,0,0,0,,0,0,1.96988,-9.81,boundary
53,13.375,-0.125,,1003.32,0,26335,,0,0,0,,0,0,1.96245,-9.81,boundary
54,13.625,-0.125,,1003.38,0,26763.5,,0,0,0,,0,0,1.95768,-9.81,boundary
55,13.875,-0.125,,1003.43,0,27224.3,,0,0,0,,0,0,1.9554,-9.81,boundary
56,14.125,-0.125,,1003.5,0,27731.1,,0,0,0,,0,0,1.95642,-9.81,boundary
57,14.375,-0.125,,1003.57,0,28287.3,,0,0,0,,0,0,1.96082,-9.81,boundary
58,14.625,-0.125,,1003.64,0,28845.6,,0,0,0,,0,0,1.96521,-9.81,boundary
59,14.875,-0.125,,1003.7,0,29326.6,,0,0,0,,0,0,1.96428,-9.81,boundary
60,15.125,-0.125,,1003.75,0,29746.9,,0,0,0,,0,0,1.9594,-9.81,boundary
61,15.375,-0.125,,1003.81,0,30243.4,,0,0,0,,0,0,1.95958,-9.81,boundary
62,15.625,-0.125,,1003.9,0,30977.9,,0,0,0,,0,0,1.97488,-9.81,boundary
