h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14560.9,4.41856e+07,0.25,2560

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.26,0,74735.7,,0,0,0,,0,0,592.399,-9.81,boundary
1,0.375,-0.125,,1009.32,0,75205.3,,0,0,0,,0,0,198.696,-9.81,boundary
2,0.625,-0.125,,1009.4,0,75922.1,,0,0,0,,0,0,120.344,-9.81,boundary
3,0.875,-0.125,,1009.49,0,76606.5,,0,0,0,,0,0,86.7275,-9.81,boundary
4,1.125,-0.125,,1009.54,0,77069.5,,0,0,0,,0,0,67.8586,-9.81,boundary
5,1.375,-0.125,,1009.57,0,77265.3,,0,0,0,,0,0,55.6605,-9.81,boundary
6,1.625,-0.125,,1009.56,0,77252,,0,0,0,,0,0,47.0893,-9.81,boundary
7,1.875,-0.125,,1009.55,0,77112.9,,0,0,0,,0,0,40.7379,-9.81,boundary
8,2.125,-0.125,,1009.52,0,76912.4,,0,0,0,,0,0,35.8526,-9.81,boundary
9,2.375,-0.125,,1009.5,0,76690,,0,0,0,,0,0,31.9868,-9.81,boundary
10,2.625,-0.125,,1009.47,0,76467.9,,0,0,0,,0,0,28.8574,-9.81,boundary
11,2.875,-0.125,,1009.44,0,76257.5,,0,0,0,,0,0,26.2762,-9.81,boundary
12,3.125,-0.125,,1009.42,0,76059.6,,0,0,0,,0,0,24.1119,-9.81,boundary
13,3.375,-0.125,,1009.4,0,75867.5,,0,0,0,,0,0,22.27,-9.81,boundary
14,3.625,-0.125,,1009.37,0,75673.5,,0,0,0,,0,0,20.6816,-9.81,boundary
15,3.875,-0.125,,1009.35,0,75477.6,,0,0,0,,0,0,19.2976,-9.81,boundary
16,4.125,-0.125,,1009.33,0,75289.8,,0,0,0,,0,0,18.0834,-9.81,boundary
17,4.375,-0.125,,1009.31,0,75127.4,,0,0,0,,0,0,17.0136,-9.81,boundary
18,4.625,-0.125,,1009.29,0,75005.7,,0,0,0,,0,0,16.0681,-9.81,boundary
19,4.875,-0.125,,1009.28,0,74928.7,,0,0,0,,0,0,15.2286,-9.81,boundary
20,5.125,-0.125,,1009.28,0,74885.2,,0,0,0,,0,0,14.4774,-9.81,boundary
21,5.375,-0.125,,1009.28,0,74856,,0,0,0,,0,0,13.7987,-9.81,boundary
22,5.625,-0.125,,1009.27,0,74823.5,,0,0,0,,0,0,13.1798,-9.81,boundary
23,5.875,-0.125,,1009.27,0,74778.6,,0,0,0,,0,0,12.6114,-9.81,boundary
24,6.125,-0.125,,1009.26,0,74718.6,,0,0,0,,0,0,12.087,-9.81,boundary
25,6.375,-0.125,,1009.25,0,74643.7,,0,0,0,,0,0,11.6015,-9.81,boundary
