h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14555.6,7.89677e+07,0.25,2560

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.74,0,103894,,0,0,0,,0,0,820.692,-9.81,boundary
1,0.375,-0.125,,1012.8,0,104377,,0,0,0,,0,0,274.821,-9.81,boundary
2,0.625,-0.125,,1012.89,0,105130,,0,0,0,,0,0,166.068,-9.81,boundary
3,0.875,-0.125,,1012.97,0,105865,,0,0,0,,0,0,119.439,-9.81,boundary
4,1.125,-0.125,,1013.03,0,106352,,0,0,0,,0,0,93.3188,-9.81,boundary
5,1.375,-0.125,,1013.05,0,106478,,0,0,0,,0,0,76.4415,-9.81,boundary
6,1.625,-0.125,,1013.02,0,106230,,0,0,0,,0,0,64.5321,-9.81,boundary
7,1.875,-0.125,,1012.95,0,105642,,0,0,0,,0,0,55.6221,-9.81,boundary
8,2.125,-0.125,,1012.85,0,104780,,0,0,0,,0,0,48.6827,-9.81,boundary
9,2.375,-0.125,,1012.72,0,103716,,0,0,0,,0,0,43.1215,-9.81,boundary
10,2.625,-0.125,,1012.58,0,102510,,0,0,0,,0,0,38.5664,-9.81,boundary
11,2.875,-0.125,,1012.42,0,101200,,0,0,0,,0,0,34.7682,-9.81,boundary
12,3.125,-0.125,,1012.26,0,99816.5,,0,0,0,,0,0,31.5545,-9.81,boundary
13,3.375,-0.125,,1012.09,0,98386.8,,0,0,0,,0,0,28.8034,-9.81,boundary
14,3.625,-0.125,,1011.92,0,96941.7,,0,0,0,,0,0,26.4276,-9.81,boundary
15,3.875,-0.125,,1011.75,0,95511.4,,0,0,0,,0,0,24.3619,-9.81,boundary
16,4.125,-0.125,,1011.58,0,94123.2,,0,0,0,,0,0,22.5565,-9.81,boundary
17,4.375,-0.125,,1011.43,0,92798.8,,0,0,0,,0,0,20.9715,-9.81,boundary
18,4.625,-0.125,,1011.28,0,91551.9,,0,0,0,,0,0,19.5743,-9.81,boundary
19,4.875,-0.125,,1011.14,0,90388.8,,0,0,0,,0,0,18.337,-9.81,boundary
20,5.125,-0.125,,1011.01,0,89309,,0,0,0,,0,0,17.2364,-9.81,boundary
21,5.375,-0.125,,1010.89,0,88307.6,,0,0,0,,0,0,16.2523,-9.81,boundary
22,5.625,-0.125,,1010.78,0,87376.7,,0,0,0,,0,0,15.368,-9.81,boundary
23,5.875,-0.125,,1010.67,0,86506.6,,0,0,0,,0,0,14.569,-9.81,boundary
24,6.125,-0.125,,1010.58,0,85687.9,,0,0,0,,0,0,13.8434,-9.81,boundary
25,6.375,-0.125,,1010.48,0,84912.1,,0,0,0,,0,0,13.1813,-9.81,boundary
26,6.625,-0.125,,1010.4,0,84173.2,,0,0,0,,0,0,12.5747,-9.81,boundary
27,6.875,-0.125,,1010.31,0,83468.9,,0,0,0,,0,0,12.017,-9.81,boundary
28,7.125,-0.125,,1010.23,0,82799,,0,0,0,,0,0,11.5032,-9.81,boundary
29,7.375,-0.125,,1010.15,0,82164.3,,0,0,0,,0,0,11.0289,-9.81,boundary
