h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26530.6,2.08314e+07,0.25,2560

t,8.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.71,0,29417.6,,0,0,0,,0,0,234.471,-9.81,boundary
1,0.375,-0.125,,1003.58,0,28417.4,,0,0,0,,0,0,75.5092,-9.81,boundary
2,0.625,-0.125,,1003.37,0,26710.4,,0,0,0,,0,0,42.5932,-9.81,boundary
3,0.875,-0.125,,1003.19,0,25270.8,,0,0,0,,0,0,28.7891,-9.81,boundary
4,1.125,-0.125,,1003.08,0,24387.2,,0,0,0,,0,0,21.611,-9.81,boundary
5,1.375,-0.125,,1003.01,0,23829.8,,0,0,0,,0,0,17.2788,-9.81,boundary
6,1.625,-0.125,,1002.95,0,23392.8,,0,0,0,,0,0,14.3532,-9.81,boundary
7,1.875,-0.125,,1002.92,0,23148.3,,0,0,0,,0,0,12.3097,-9.81,boundary
8,2.125,-0.125,,1002.94,0,23290.8,,0,0,0,,0,0,10.9282,-9.81,boundary
9,2.375,-0.125,,1003.01,0,23876.8,,0,0,0,,0,0,10.0232,-9.81,boundary
10,2.625,-0.125,,1003.14,0,24898.8,,0,0,0,,0,0,9.45553,-9.81,boundary
11,2.875,-0.125,,1003.32,0,26320.7,,0,0,0,,0,0,9.12473,-9.81,boundary
12,3.125,-0.125,,1003.55,0,28159.1,,0,0,0,,0,0,8.97904,-9.81,boundary
13,3.375,-0.125,,1003.83,0,30432.6,,0,0,0,,0,0,8.98265,-9.81,boundary
14,3.625,-0.125,,1004.14,0,32903.1,,0,0,0,,0,0,9.03928,-9.81,boundary
15,3.875,-0.125,,1004.42,0,35129.3,,0,0,0,,0,0,9.02576,-9.81,boundary
16,4.125,-0.125,,1004.64,0,36886.9,,0,0,0,,0,0,8.90103,-9.81,boundary
17,4.375,-0.125,,1004.78,0,38047.5,,0,0,0,,0,0,8.6552,-9.81,boundary
18,4.625,-0.125,,1004.87,0,38763.9,,0,0,0,,0,0,8.34079,-9.81,boundary
19,4.875,-0.125,,1004.92,0,39165.9,,0,0,0,,0,0,7.99472,-9.81,boundary
20,5.125,-0.125,,1004.95,0,39464.7,,0,0,0,,0,0,7.66246,-9.81,boundary
21,5.375,-0.125,,1005.01,0,39880.6,,0,0,0,,0,0,7.38269,-9.81,boundary
22,5.625,-0.125,,1005.08,0,40446.7,,0,0,0,,0,0,7.15421,-9.81,boundary
23,5.875,-0.125,,1005.18,0,41286.6,,0,0,0,,0,0,6.99129,-9.81,boundary
24,6.125,-0.125,,1005.31,0,42321.2,,0,0,0,,0,0,6.87311,-9.81,boundary
25,6.375,-0.125,,1005.45,0,43448,,0,0,0,,0,0,6.77845,-9.81,boundary
26,6.625,-0.125,,1005.6,0,44679.7,,0,0,0,,0,0,6.70656,-9.81,boundary
27,6.875,-0.125,,1005.69,0,45436,,0,0,0,,0,0,6.57148,-9.81,boundary
28,7.125,-0.125,,1005.74,0,45845.3,,0,0,0,,0,0,6.39769,-9.81,boundary
29,7.375,-0.125,,1005.77,0,46064.5,,0,0,0,,0,0,6.21021,-9.81,boundary
30,7.625,-0.125,,1005.78,0,46137.3,,0,0,0,,0,0,6.01603,-9.81,boundary
31,7.875,-0.125,,1005.8,0,46325.2,,0,0,0,,0,0,5.84863,-9.81,boundary
32,8.125,-0.125,,1005.84,0,46615.9,,0,0,0,,0,0,5.70404,-9.81,boundary
33,8.375,-0.125,,1005.87,0,46911.8,,0,0,0,,0,0,5.56871,-9.81,boundary
34,8.625,-0.125,,1005.9,0,47144.9,,0,0,0,,0,0,5.43401,-9.81,boundary
35,8.875,-0.125,,1005.88,0,46985.5,,0,0,0,,0,0,5.26319,-9.81,boundary
36,9.125,-0.125,,1005.81,0,46418.6,,0,0,0,,0,0,5.05757,-9.81,boundary
37,9.375,-0.125,,1005.78,0,46121.5,,0,0,0,,0,0,4.89137,-9.81,boundary
38,9.625,-0.125,,1005.79,0,46271.6,,0,0,0,,0,0,4.77974,-9.81,boundary
39,9.875,-0.125,,1005.85,0,46748.8,,0,0,0,,0,0,4.70651,-9.81,boundary
40,10.125,-0.125,,1005.93,0,47382,,0,0,0,,0,0,4.65212,-9.81,boundary
41,10.375,-0.125,,1005.98,0,47795,,0,0,0,,0,0,4.57935,-9.81,boundary
42,10.625,-0.125,,1006,0,47931,,0,0,0,,0,0,4.48426,-9.81,boundary
43,10.875,-0.125,,1006.01,0,48029.6,,0,0,0,,0,0,4.39013,-9.81,boundary
44,11.125,-0.125,,1006.05,0,48359.6,,0,0,0,,0,0,4.32079,-9.81,boundary
45,11.375,-0.125,,1006.12,0,48884.1,,0,0,0,,0,0,4.27138,-9.81,boundary
46,11.625,-0.125,,1006.19,0,49456.8,,0,0,0,,0,0,4.22819,-9.81,boundary
47,11.875,-0.125,,1006.25,0,50018.2,,0,0,0,,0,0,4.18587,-9.81,boundary
48,12.125,-0.125,,1006.32,0,50563.6,,0,0,0,,0,0,4.144,-9.81,boundary
49,12.375,-0.125,,1006.38,0,51060,,0,0,0,,0,0,4.09989,-9.81,boundary
50,12.625,-0.125,,1006.43,0,51449.9,,0,0,0,,0,0,4.0492,-9.81,boundary
51,12.875,-0.125,,1006.46,0,51684,,0,0,0,,0,0,3.98853,-9.81,boundary
52,13.125,-0.125,,1006.47,0,51790.5,,0,0,0,,0,0,3.92057,-9.81,boundary
53,13.375,-0.125,,1006.48,0,51865.5,,0,0,0,,0,0,3.85282,-9.81,boundary
54,13.625,-0.125,,1006.49,0,51964.1,,0,0,0,,0,0,3.78928,-9.81,boundary
55,13.875,-0.125,,1006.51,0,52099,,0,0,0,,0,0,3.7306,-9.81,boundary
56,14.125,-0.125,,1006.53,0,52225.5,,0,0,0,,0,0,3.67341,-9.81,boundary
57,14.375,-0.125,,1006.54,0,52343.7,,0,0,0,,0,0,3.61764,-9.81,boundary
58,14.625,-0.125,,1006.56,0,52479.3,,0,0,0,,0,0,3.56496,-9.81,boundary
59,14.875,-0.125,,1006.58,0,52661.7,,0,0,0,,0,0,3.51714,-9.81,boundary
