h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18923.1,4.77209e+07,0.25,2560

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.42,0,118153,,0,0,0,,0,0,931.794,-9.81,boundary
1,0.375,-0.125,,1014.54,0,119171,,0,0,0,,0,0,313.237,-9.81,boundary
2,0.625,-0.125,,1014.75,0,120990,,0,0,0,,0,0,190.77,-9.81,boundary
3,0.875,-0.125,,1015,0,123144,,0,0,0,,0,0,138.656,-9.81,boundary
4,1.125,-0.125,,1015.22,0,125010,,0,0,0,,0,0,109.455,-9.81,boundary
5,1.375,-0.125,,1015.34,0,126092,,0,0,0,,0,0,90.3172,-9.81,boundary
6,1.625,-0.125,,1015.35,0,126194,,0,0,0,,0,0,76.4836,-9.81,boundary
7,1.875,-0.125,,1015.26,0,125368,,0,0,0,,0,0,65.8578,-9.81,boundary
8,2.125,-0.125,,1015.08,0,123800,,0,0,0,,0,0,57.3935,-9.81,boundary
9,2.375,-0.125,,1014.83,0,121731,,0,0,0,,0,0,50.5058,-9.81,boundary
10,2.625,-0.125,,1014.56,0,119359,,0,0,0,,0,0,44.8178,-9.81,boundary
11,2.875,-0.125,,1014.26,0,116835,,0,0,0,,0,0,40.067,-9.81,boundary
12,3.125,-0.125,,1013.96,0,114277,,0,0,0,,0,0,36.0651,-9.81,boundary
13,3.375,-0.125,,1013.67,0,111775,,0,0,0,,0,0,32.6718,-9.81,boundary
14,3.625,-0.125,,1013.39,0,109386,,0,0,0,,0,0,29.7768,-9.81,boundary
15,3.875,-0.125,,1013.12,0,107127,,0,0,0,,0,0,27.2875,-9.81,boundary
16,4.125,-0.125,,1012.87,0,104983,,0,0,0,,0,0,25.127,-9.81,boundary
17,4.375,-0.125,,1012.63,0,102922,,0,0,0,,0,0,23.2317,-9.81,boundary
18,4.625,-0.125,,1012.39,0,100911,,0,0,0,,0,0,21.5517,-9.81,boundary
19,4.875,-0.125,,1012.15,0,98932.5,,0,0,0,,0,0,20.0502,-9.81,boundary
20,5.125,-0.125,,1011.92,0,96983.3,,0,0,0,,0,0,18.7006,-9.81,boundary
21,5.375,-0.125,,1011.7,0,95074.5,,0,0,0,,0,0,17.4838,-9.81,boundary
