h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26184,8.98468e+06,0.25,2560

t,9.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.27,0,74780.7,,0,0,0,,0,0,592.752,-9.81,boundary
1,0.375,-0.125,,1008.95,0,72141.1,,0,0,0,,0,0,190.67,-9.81,boundary
2,0.625,-0.125,,1008.05,0,64710,,0,0,0,,0,0,102.709,-9.81,boundary
3,0.875,-0.125,,1007.04,0,56413.9,,0,0,0,,0,0,64.0224,-9.81,boundary
4,1.125,-0.125,,1006.22,0,49770.3,,0,0,0,,0,0,43.9666,-9.81,boundary
5,1.375,-0.125,,1005.89,0,47050.3,,0,0,0,,0,0,34.018,-9.81,boundary
6,1.625,-0.125,,1005.68,0,45340.2,,0,0,0,,0,0,27.7441,-9.81,boundary
7,1.875,-0.125,,1005.12,0,40819.6,,0,0,0,,0,0,21.6595,-9.81,boundary
8,2.125,-0.125,,1004.16,0,33094.4,,0,0,0,,0,0,15.5093,-9.81,boundary
9,2.375,-0.125,,1003.24,0,25656.1,,0,0,0,,0,0,10.7677,-9.81,boundary
10,2.625,-0.125,,1002.69,0,21288,,0,0,0,,0,0,8.08794,-9.81,boundary
11,2.875,-0.125,,1002.4,0,18955.2,,0,0,0,,0,0,6.57732,-9.81,boundary
12,3.125,-0.125,,1002.21,0,17434.8,,0,0,0,,0,0,5.56685,-9.81,boundary
13,3.375,-0.125,,1002.06,0,16231.2,,0,0,0,,0,0,4.79938,-9.81,boundary
14,3.625,-0.125,,1001.94,0,15320.9,,0,0,0,,0,0,4.21828,-9.81,boundary
15,3.875,-0.125,,1001.87,0,14778.8,,0,0,0,,0,0,3.80676,-9.81,boundary
16,4.125,-0.125,,1001.88,0,14830.6,,0,0,0,,0,0,3.58855,-9.81,boundary
17,4.375,-0.125,,1001.95,0,15416.3,,0,0,0,,0,0,3.51686,-9.81,boundary
18,4.625,-0.125,,1002.07,0,16327.8,,0,0,0,,0,0,3.52306,-9.81,boundary
19,4.875,-0.125,,1002.2,0,17382.5,,0,0,0,,0,0,3.55781,-9.81,boundary
20,5.125,-0.125,,1002.34,0,18468.7,,0,0,0,,0,0,3.59525,-9.81,boundary
21,5.375,-0.125,,1002.5,0,19738.6,,0,0,0,,0,0,3.66316,-9.81,boundary
22,5.625,-0.125,,1002.7,0,21327.4,,0,0,0,,0,0,3.78135,-9.81,boundary
23,5.875,-0.125,,1002.93,0,23181.7,,0,0,0,,0,0,3.9343,-9.81,boundary
24,6.125,-0.125,,1003.14,0,24863.9,,0,0,0,,0,0,4.04671,-9.81,boundary
25,6.375,-0.125,,1003.3,0,26123.7,,0,0,0,,0,0,4.08437,-9.81,boundary
26,6.625,-0.125,,1003.46,0,27422.2,,0,0,0,,0,0,4.12494,-9.81,boundary
27,6.875,-0.125,,1003.64,0,28866.9,,0,0,0,,0,0,4.1836,-9.81,boundary
28,7.125,-0.125,,1003.82,0,30301,,0,0,0,,0,0,4.2366,-9.81,boundary
29,7.375,-0.125,,1003.96,0,31475.4,,0,0,0,,0,0,4.25101,-9.81,boundary
30,7.625,-0.125,,1004.11,0,32668.2,,0,0,0,,0,0,4.26681,-9.81,boundary
31,7.875,-0.125,,1004.32,0,34313.9,,0,0,0,,0,0,4.33859,-9.81,boundary
32,8.125,-0.125,,1004.59,0,36496.1,,0,0,0,,0,0,4.47132,-9.81,boundary
33,8.375,-0.125,,1004.92,0,39151.1,,0,0,0,,0,0,4.65189,-9.81,boundary
34,8.625,-0.125,,1005.27,0,41990.6,,0,0,0,,0,0,4.84297,-9.81,boundary
