h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29049.8,8.06275e+06,0.25,2560

t,9.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000.38,0,2949.28,,0,0,0,,0,0,1.81426,-9.81,boundary
7,1.875,-0.125,,1001.42,0,11204.6,,0,0,0,,0,0,5.96732,-9.81,boundary
8,2.125,-0.125,,1004.11,0,32629.7,,0,0,0,,0,0,15.2923,-9.81,boundary
9,2.375,-0.125,,1003.75,0,29775.8,,0,0,0,,0,0,12.4903,-9.81,boundary
10,2.625,-0.125,,1003.54,0,28102.1,,0,0,0,,0,0,10.6678,-9.81,boundary
11,2.875,-0.125,,1003.61,0,28661.5,,0,0,0,,0,0,9.93334,-9.81,boundary
12,3.125,-0.125,,1003.87,0,30730.2,,0,0,0,,0,0,9.79576,-9.81,boundary
13,3.375,-0.125,,1004.14,0,32913.1,,0,0,0,,0,0,9.71179,-9.81,boundary
14,3.625,-0.125,,1004.29,0,34077.3,,0,0,0,,0,0,9.36052,-9.81,boundary
15,3.875,-0.125,,1004.38,0,34838.1,,0,0,0,,0,0,8.95125,-9.81,boundary
16,4.125,-0.125,,1004.56,0,36246.6,,0,0,0,,0,0,8.74719,-9.81,boundary
17,4.375,-0.125,,1004.82,0,38412.4,,0,0,0,,0,0,8.73783,-9.81,boundary
18,4.625,-0.125,,1005.09,0,40594.3,,0,0,0,,0,0,8.73267,-9.81,boundary
19,4.875,-0.125,,1005.29,0,42147.2,,0,0,0,,0,0,8.60012,-9.81,boundary
20,5.125,-0.125,,1005.37,0,42865.3,,0,0,0,,0,0,8.31925,-9.81,boundary
21,5.375,-0.125,,1005.37,0,42816.7,,0,0,0,,0,0,7.92336,-9.81,boundary
22,5.625,-0.125,,1005.29,0,42210.8,,0,0,0,,0,0,7.46462,-9.81,boundary
23,5.875,-0.125,,1005.21,0,41538.9,,0,0,0,,0,0,7.03379,-9.81,boundary
24,6.125,-0.125,,1005.21,0,41567.2,,0,0,0,,0,0,6.75127,-9.81,boundary
25,6.375,-0.125,,1005.32,0,42416.2,,0,0,0,,0,0,6.61832,-9.81,boundary
26,6.625,-0.125,,1005.49,0,43780.4,,0,0,0,,0,0,6.5723,-9.81,boundary
27,6.875,-0.125,,1005.65,0,45097.4,,0,0,0,,0,0,6.52277,-9.81,boundary
28,7.125,-0.125,,1005.76,0,46013.1,,0,0,0,,0,0,6.42097,-9.81,boundary
29,7.375,-0.125,,1005.79,0,46209.4,,0,0,0,,0,0,6.22963,-9.81,boundary
30,7.625,-0.125,,1005.72,0,45668.4,,0,0,0,,0,0,5.95524,-9.81,boundary
31,7.875,-0.125,,1005.63,0,44949.1,,0,0,0,,0,0,5.67586,-9.81,boundary
32,8.125,-0.125,,1005.57,0,44440.4,,0,0,0,,0,0,5.4393,-9.81,boundary
33,8.375,-0.125,,1005.52,0,44066.9,,0,0,0,,0,0,5.23283,-9.81,boundary
34,8.625,-0.125,,1005.44,0,43415.9,,0,0,0,,0,0,5.00648,-9.81,boundary
35,8.875,-0.125,,1005.32,0,42394,,0,0,0,,0,0,4.75153,-9.81,boundary
36,9.125,-0.125,,1005.18,0,41271.6,,0,0,0,,0,0,4.49962,-9.81,boundary
37,9.375,-0.125,,1005.04,0,40190.7,,0,0,0,,0,0,4.26549,-9.81,boundary
38,9.625,-0.125,,1004.95,0,39407.7,,0,0,0,,0,0,4.07415,-9.81,boundary
39,9.875,-0.125,,1004.9,0,39049.6,,0,0,0,,0,0,3.93509,-9.81,boundary
40,10.125,-0.125,,1004.9,0,39038.3,,0,0,0,,0,0,3.83683,-9.81,boundary
41,10.375,-0.125,,1004.94,0,39311.4,,0,0,0,,0,0,3.77044,-9.81,boundary
42,10.625,-0.125,,1005.01,0,39896.9,,0,0,0,,0,0,3.7363,-9.81,boundary
43,10.875,-0.125,,1005.12,0,40767.1,,0,0,0,,0,0,3.72962,-9.81,boundary
44,11.125,-0.125,,1005.25,0,41873,,0,0,0,,0,0,3.7442,-9.81,boundary
45,11.375,-0.125,,1005.41,0,43139.2,,0,0,0,,0,0,3.77205,-9.81,boundary
46,11.625,-0.125,,1005.56,0,44344.4,,0,0,0,,0,0,3.79349,-9.81,boundary
47,11.875,-0.125,,1005.68,0,45361.8,,0,0,0,,0,0,3.79836,-9.81,boundary
48,12.125,-0.125,,1005.79,0,46198.5,,0,0,0,,0,0,3.78827,-9.81,boundary
49,12.375,-0.125,,1005.87,0,46899.3,,0,0,0,,0,0,3.76772,-9.81,boundary
50,12.625,-0.125,,1005.96,0,47585.6,,0,0,0,,0,0,3.74684,-9.81,boundary
51,12.875,-0.125,,1006.05,0,48337.2,,0,0,0,,0,0,3.73177,-9.81,boundary
52,13.125,-0.125,,1006.14,0,49088.1,,0,0,0,,0,0,3.71722,-9.81,boundary
53,13.375,-0.125,,1006.22,0,49722.8,,0,0,0,,0,0,3.69462,-9.81,boundary
54,13.625,-0.125,,1006.28,0,50235.9,,0,0,0,,0,0,3.66402,-9.81,boundary
55,13.875,-0.125,,1006.33,0,50668.1,,0,0,0,,0,0,3.62877,-9.81,boundary
56,14.125,-0.125,,1006.38,0,51053,,0,0,0,,0,0,3.59145,-9.81,boundary
57,14.375,-0.125,,1006.43,0,51417.5,,0,0,0,,0,0,3.55403,-9.81,boundary
58,14.625,-0.125,,1006.47,0,51761.8,,0,0,0,,0,0,3.51652,-9.81,boundary
59,14.875,-0.125,,1006.51,0,52093.2,,0,0,0,,0,0,3.47942,-9.81,boundary
60,15.125,-0.125,,1006.55,0,52402.1,,0,0,0,,0,0,3.44207,-9.81,boundary
61,15.375,-0.125,,1006.58,0,52688,,0,0,0,,0,0,3.40445,-9.81,boundary
62,15.625,-0.125,,1006.61,0,52946.3,,0,0,0,,0,0,3.3663,-9.81,boundary
