h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17488.9,4.88779e+07,0.25,2560

t,3.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.34,0,58900.4,,0,0,0,,0,0,467.769,-9.81,boundary
1,0.375,-0.125,,1007.43,0,59614.2,,0,0,0,,0,0,157.799,-9.81,boundary
2,0.625,-0.125,,1007.57,0,60737.9,,0,0,0,,0,0,96.4509,-9.81,boundary
3,0.875,-0.125,,1007.68,0,61704.3,,0,0,0,,0,0,69.9815,-9.81,boundary
4,1.125,-0.125,,1007.73,0,62085.3,,0,0,0,,0,0,54.7636,-9.81,boundary
5,1.375,-0.125,,1007.71,0,61931.2,,0,0,0,,0,0,44.6962,-9.81,boundary
6,1.625,-0.125,,1007.66,0,61511.4,,0,0,0,,0,0,37.5654,-9.81,boundary
7,1.875,-0.125,,1007.59,0,60957.1,,0,0,0,,0,0,32.2655,-9.81,boundary
8,2.125,-0.125,,1007.5,0,60198.1,,0,0,0,,0,0,28.1176,-9.81,boundary
9,2.375,-0.125,,1007.37,0,59170.1,,0,0,0,,0,0,24.7314,-9.81,boundary
10,2.625,-0.125,,1007.22,0,57920,,0,0,0,,0,0,21.9065,-9.81,boundary
11,2.875,-0.125,,1007.05,0,56536.1,,0,0,0,,0,0,19.527,-9.81,boundary
12,3.125,-0.125,,1006.88,0,55086.8,,0,0,0,,0,0,17.5074,-9.81,boundary
13,3.375,-0.125,,1006.7,0,53613.7,,0,0,0,,0,0,15.7799,-9.81,boundary
14,3.625,-0.125,,1006.52,0,52166.9,,0,0,0,,0,0,14.2977,-9.81,boundary
15,3.875,-0.125,,1006.34,0,50752.5,,0,0,0,,0,0,13.0148,-9.81,boundary
16,4.125,-0.125,,1006.18,0,49400.7,,0,0,0,,0,0,11.9024,-9.81,boundary
17,4.375,-0.125,,1006.03,0,48159.7,,0,0,0,,0,0,10.942,-9.81,boundary
18,4.625,-0.125,,1005.89,0,47045.4,,0,0,0,,0,0,10.1124,-9.81,boundary
19,4.875,-0.125,,1005.77,0,46086.5,,0,0,0,,0,0,9.3994,-9.81,boundary
20,5.125,-0.125,,1005.67,0,45265.1,,0,0,0,,0,0,8.78242,-9.81,boundary
21,5.375,-0.125,,1005.58,0,44519.1,,0,0,0,,0,0,8.23667,-9.81,boundary
22,5.625,-0.125,,1005.49,0,43771.4,,0,0,0,,0,0,7.73913,-9.81,boundary
23,5.875,-0.125,,1005.39,0,42994.3,,0,0,0,,0,0,7.27894,-9.81,boundary
24,6.125,-0.125,,1005.29,0,42208,,0,0,0,,0,0,6.85482,-9.81,boundary
25,6.375,-0.125,,1005.2,0,41456.8,,0,0,0,,0,0,6.46938,-9.81,boundary
26,6.625,-0.125,,1005.11,0,40762.5,,0,0,0,,0,0,6.12151,-9.81,boundary
27,6.875,-0.125,,1005.04,0,40126.4,,0,0,0,,0,0,5.80732,-9.81,boundary
28,7.125,-0.125,,1004.96,0,39524.8,,0,0,0,,0,0,5.51995,-9.81,boundary
29,7.375,-0.125,,1004.88,0,38899.1,,0,0,0,,0,0,5.24882,-9.81,boundary
