h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41699,5.40537e+07,0.25,2560

t,4.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.55,0,60635.9,,0,0,0,,0,0,481.451,-9.81,boundary
1,0.375,-0.125,,1007.48,0,60001.9,,0,0,0,,0,0,158.818,-9.81,boundary
2,0.625,-0.125,,1007.37,0,59127.4,,0,0,0,,0,0,93.9118,-9.81,boundary
3,0.875,-0.125,,1007.29,0,58448.6,,0,0,0,,0,0,66.3152,-9.81,boundary
4,1.125,-0.125,,1007.24,0,58103,,0,0,0,,0,0,51.2757,-9.81,boundary
5,1.375,-0.125,,1007.21,0,57808.9,,0,0,0,,0,0,41.7419,-9.81,boundary
6,1.625,-0.125,,1007.14,0,57275.1,,0,0,0,,0,0,34.9962,-9.81,boundary
7,1.875,-0.125,,1007.03,0,56350.1,,0,0,0,,0,0,29.8436,-9.81,boundary
8,2.125,-0.125,,1006.88,0,55084.3,,0,0,0,,0,0,25.745,-9.81,boundary
9,2.375,-0.125,,1006.7,0,53642.2,,0,0,0,,0,0,22.4359,-9.81,boundary
10,2.625,-0.125,,1006.52,0,52154.8,,0,0,0,,0,0,19.7399,-9.81,boundary
11,2.875,-0.125,,1006.34,0,50729,,0,0,0,,0,0,17.5337,-9.81,boundary
12,3.125,-0.125,,1006.18,0,49368.8,,0,0,0,,0,0,15.7011,-9.81,boundary
13,3.375,-0.125,,1006.01,0,48049.1,,0,0,0,,0,0,14.1517,-9.81,boundary
14,3.625,-0.125,,1005.86,0,46795.1,,0,0,0,,0,0,12.8338,-9.81,boundary
15,3.875,-0.125,,1005.72,0,45649.6,,0,0,0,,0,0,11.7136,-9.81,boundary
16,4.125,-0.125,,1005.59,0,44619.1,,0,0,0,,0,0,10.7566,-9.81,boundary
17,4.375,-0.125,,1005.47,0,43669.1,,0,0,0,,0,0,9.92717,-9.81,boundary
18,4.625,-0.125,,1005.35,0,42697.5,,0,0,0,,0,0,9.18274,-9.81,boundary
19,4.875,-0.125,,1005.22,0,41600.1,,0,0,0,,0,0,8.48906,-9.81,boundary
20,5.125,-0.125,,1005.07,0,40373.1,,0,0,0,,0,0,7.83796,-9.81,boundary
21,5.375,-0.125,,1004.91,0,39072.3,,0,0,0,,0,0,7.23377,-9.81,boundary
22,5.625,-0.125,,1004.75,0,37777.2,,0,0,0,,0,0,6.68423,-9.81,boundary
23,5.875,-0.125,,1004.58,0,36441.2,,0,0,0,,0,0,6.17448,-9.81,boundary
24,6.125,-0.125,,1004.4,0,35019.4,,0,0,0,,0,0,5.69239,-9.81,boundary
25,6.375,-0.125,,1004.22,0,33515.9,,0,0,0,,0,0,5.23532,-9.81,boundary
26,6.625,-0.125,,1004.02,0,31956.1,,0,0,0,,0,0,4.80423,-9.81,boundary
27,6.875,-0.125,,1003.82,0,30308.4,,0,0,0,,0,0,4.39173,-9.81,boundary
28,7.125,-0.125,,1003.6,0,28555,,0,0,0,,0,0,3.99334,-9.81,boundary
29,7.375,-0.125,,1003.38,0,26792.7,,0,0,0,,0,0,3.62068,-9.81,boundary
30,7.625,-0.125,,1003.17,0,25130.6,,0,0,0,,0,0,3.2854,-9.81,boundary
31,7.875,-0.125,,1002.99,0,23638.3,,0,0,0,,0,0,2.99276,-9.81,boundary
32,8.125,-0.125,,1002.83,0,22403.6,,0,0,0,,0,0,2.74958,-9.81,boundary
33,8.375,-0.125,,1002.71,0,21442.2,,0,0,0,,0,0,2.55335,-9.81,boundary
34,8.625,-0.125,,1002.64,0,20855.8,,0,0,0,,0,0,2.4117,-9.81,boundary
35,8.875,-0.125,,1002.61,0,20646,,0,0,0,,0,0,2.32025,-9.81,boundary
36,9.125,-0.125,,1002.65,0,20940.5,,0,0,0,,0,0,2.28879,-9.81,boundary
37,9.375,-0.125,,1002.77,0,21896.3,,0,0,0,,0,0,2.32916,-9.81,boundary
38,9.625,-0.125,,1002.97,0,23522.8,,0,0,0,,0,0,2.43669,-9.81,boundary
39,9.875,-0.125,,1003.25,0,25746.5,,0,0,0,,0,0,2.5988,-9.81,boundary
40,10.125,-0.125,,1003.59,0,28510.7,,0,0,0,,0,0,2.80579,-9.81,boundary
