h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25542.5,2.47469e+07,0.25,2560

t,7.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.01,0,47986.2,,0,0,0,,0,0,381.598,-9.81,boundary
1,0.375,-0.125,,1005.99,0,47831.5,,0,0,0,,0,0,126.792,-9.81,boundary
2,0.625,-0.125,,1005.97,0,47670,,0,0,0,,0,0,75.8197,-9.81,boundary
3,0.875,-0.125,,1005.98,0,47762.4,,0,0,0,,0,0,54.2612,-9.81,boundary
4,1.125,-0.125,,1005.94,0,47418.6,,0,0,0,,0,0,41.9011,-9.81,boundary
5,1.375,-0.125,,1005.91,0,47220.9,,0,0,0,,0,0,34.1407,-9.81,boundary
6,1.625,-0.125,,1005.96,0,47621,,0,0,0,,0,0,29.1316,-9.81,boundary
7,1.875,-0.125,,1006.07,0,48496,,0,0,0,,0,0,25.7086,-9.81,boundary
8,2.125,-0.125,,1006.19,0,49461.5,,0,0,0,,0,0,23.1329,-9.81,boundary
9,2.375,-0.125,,1006.27,0,50118.5,,0,0,0,,0,0,20.9711,-9.81,boundary
10,2.625,-0.125,,1006.24,0,49887.8,,0,0,0,,0,0,18.887,-9.81,boundary
11,2.875,-0.125,,1006.08,0,48608.3,,0,0,0,,0,0,16.805,-9.81,boundary
12,3.125,-0.125,,1005.81,0,46405.9,,0,0,0,,0,0,14.7641,-9.81,boundary
13,3.375,-0.125,,1005.48,0,43722.3,,0,0,0,,0,0,12.8841,-9.81,boundary
14,3.625,-0.125,,1005.16,0,41151.5,,0,0,0,,0,0,11.2938,-9.81,boundary
15,3.875,-0.125,,1004.9,0,39056.2,,0,0,0,,0,0,10.0298,-9.81,boundary
16,4.125,-0.125,,1004.71,0,37506.1,,0,0,0,,0,0,9.04975,-9.81,boundary
17,4.375,-0.125,,1004.62,0,36796.3,,0,0,0,,0,0,8.37188,-9.81,boundary
18,4.625,-0.125,,1004.63,0,36811.7,,0,0,0,,0,0,7.92264,-9.81,boundary
19,4.875,-0.125,,1004.73,0,37681,,0,0,0,,0,0,7.69303,-9.81,boundary
20,5.125,-0.125,,1004.92,0,39154.9,,0,0,0,,0,0,7.6026,-9.81,boundary
21,5.375,-0.125,,1005.1,0,40651.2,,0,0,0,,0,0,7.52464,-9.81,boundary
22,5.625,-0.125,,1005.23,0,41679.7,,0,0,0,,0,0,7.37119,-9.81,boundary
23,5.875,-0.125,,1005.3,0,42243.3,,0,0,0,,0,0,7.15246,-9.81,boundary
24,6.125,-0.125,,1005.34,0,42557.1,,0,0,0,,0,0,6.91122,-9.81,boundary
25,6.375,-0.125,,1005.36,0,42782.8,,0,0,0,,0,0,6.67522,-9.81,boundary
26,6.625,-0.125,,1005.35,0,42699.5,,0,0,0,,0,0,6.41089,-9.81,boundary
27,6.875,-0.125,,1005.32,0,42417.6,,0,0,0,,0,0,6.13718,-9.81,boundary
28,7.125,-0.125,,1005.3,0,42246.4,,0,0,0,,0,0,5.89808,-9.81,boundary
29,7.375,-0.125,,1005.34,0,42557,,0,0,0,,0,0,5.73982,-9.81,boundary
30,7.625,-0.125,,1005.42,0,43244.3,,0,0,0,,0,0,5.64081,-9.81,boundary
31,7.875,-0.125,,1005.42,0,43215.3,,0,0,0,,0,0,5.45809,-9.81,boundary
32,8.125,-0.125,,1005.37,0,42795.5,,0,0,0,,0,0,5.23903,-9.81,boundary
33,8.375,-0.125,,1005.35,0,42686.6,,0,0,0,,0,0,5.06978,-9.81,boundary
34,8.625,-0.125,,1005.41,0,43142.1,,0,0,0,,0,0,4.97508,-9.81,boundary
35,8.875,-0.125,,1005.5,0,43916.9,,0,0,0,,0,0,4.9213,-9.81,boundary
36,9.125,-0.125,,1005.58,0,44518.5,,0,0,0,,0,0,4.85168,-9.81,boundary
37,9.375,-0.125,,1005.63,0,44933.5,,0,0,0,,0,0,4.76608,-9.81,boundary
38,9.625,-0.125,,1005.69,0,45431,,0,0,0,,0,0,4.69339,-9.81,boundary
39,9.875,-0.125,,1005.77,0,46104.2,,0,0,0,,0,0,4.64198,-9.81,boundary
40,10.125,-0.125,,1005.88,0,46972.2,,0,0,0,,0,0,4.61211,-9.81,boundary
41,10.375,-0.125,,1006,0,47975,,0,0,0,,0,0,4.5965,-9.81,boundary
42,10.625,-0.125,,1006.13,0,48992.7,,0,0,0,,0,0,4.58299,-9.81,boundary
43,10.875,-0.125,,1006.24,0,49914.9,,0,0,0,,0,0,4.56141,-9.81,boundary
44,11.125,-0.125,,1006.35,0,50762,,0,0,0,,0,0,4.5341,-9.81,boundary
45,11.375,-0.125,,1006.45,0,51622.4,,0,0,0,,0,0,4.50914,-9.81,boundary
46,11.625,-0.125,,1006.57,0,52556.9,,0,0,0,,0,0,4.49154,-9.81,boundary
47,11.875,-0.125,,1006.69,0,53558.8,,0,0,0,,0,0,4.48025,-9.81,boundary
48,12.125,-0.125,,1006.81,0,54522.9,,0,0,0,,0,0,4.46633,-9.81,boundary
49,12.375,-0.125,,1006.9,0,55316,,0,0,0,,0,0,4.43933,-9.81,boundary
50,12.625,-0.125,,1006.97,0,55876.1,,0,0,0,,0,0,4.39519,-9.81,boundary
51,12.875,-0.125,,1007.01,0,56216.6,,0,0,0,,0,0,4.33593,-9.81,boundary
52,13.125,-0.125,,1007.04,0,56396.6,,0,0,0,,0,0,4.26686,-9.81,boundary
53,13.375,-0.125,,1007.04,0,56469,,0,0,0,,0,0,4.19245,-9.81,boundary
54,13.625,-0.125,,1007.04,0,56457.5,,0,0,0,,0,0,4.11469,-9.81,boundary
55,13.875,-0.125,,1007.03,0,56375.3,,0,0,0,,0,0,4.03471,-9.81,boundary
56,14.125,-0.125,,1007.01,0,56212.3,,0,0,0,,0,0,3.95192,-9.81,boundary
57,14.375,-0.125,,1006.99,0,56001.2,,0,0,0,,0,0,3.86871,-9.81,boundary
58,14.625,-0.125,,1006.96,0,55766,,0,0,0,,0,0,3.78671,-9.81,boundary
59,14.875,-0.125,,1006.93,0,55557.3,,0,0,0,,0,0,3.70922,-9.81,boundary
60,15.125,-0.125,,1006.91,0,55361.4,,0,0,0,,0,0,3.63514,-9.81,boundary
61,15.375,-0.125,,1006.89,0,55168.9,,0,0,0,,0,0,3.56368,-9.81,boundary
62,15.625,-0.125,,1006.86,0,54955.3,,0,0,0,,0,0,3.49318,-9.81,boundary
63,15.875,-0.125,,1006.83,0,54699.5,,0,0,0,,0,0,3.42227,-9.81,boundary
64,16.125,-0.125,,1006.79,0,54389.5,,0,0,0,,0,0,3.35024,-9.81,boundary
65,16.375,-0.125,,1006.74,0,54012.8,,0,0,0,,0,0,3.2764,-9.81,boundary
66,16.625,-0.125,,1006.69,0,53566.5,,0,0,0,,0,0,3.20063,-9.81,boundary
67,16.875,-0.125,,1006.63,0,53053.4,,0,0,0,,0,0,3.12321,-9.81,boundary
68,17.125,-0.125,,1006.56,0,52480.4,,0,0,0,,0,0,3.04459,-9.81,boundary
69,17.375,-0.125,,1006.48,0,51848.5,,0,0,0,,0,0,2.96488,-9.81,boundary
70,17.625,-0.125,,1006.4,0,51193.3,,0,0,0,,0,0,2.88612,-9.81,boundary
71,17.875,-0.125,,1006.32,0,50538.8,,0,0,0,,0,0,2.80959,-9.81,boundary
72,18.125,-0.125,,1006.24,0,49925.1,,0,0,0,,0,0,2.7374,-9.81,boundary
73,18.375,-0.125,,1006.17,0,49359.2,,0,0,0,,0,0,2.66973,-9.81,boundary
74,18.625,-0.125,,1006.11,0,48865.1,,0,0,0,,0,0,2.60769,-9.81,boundary
75,18.875,-0.125,,1006.06,0,48446.9,,0,0,0,,0,0,2.55126,-9.81,boundary
76,19.125,-0.125,,1006.02,0,48140.8,,0,0,0,,0,0,2.50209,-9.81,boundary
77,19.375,-0.125,,1006,0,47953.5,,0,0,0,,0,0,2.46025,-9.81,boundary
78,19.625,-0.125,,1005.99,0,47874.9,,0,0,0,,0,0,2.42495,-9.81,boundary
79,19.875,-0.125,,1005.99,0,47900.8,,0,0,0,,0,0,2.39574,-9.81,boundary
80,20.125,-0.125,,1006.01,0,48011.9,,0,0,0,,0,0,2.37144,-9.81,boundary
81,20.375,-0.125,,1006.03,0,48183,,0,0,0,,0,0,2.35064,-9.81,boundary
82,20.625,-0.125,,1006.06,0,48401.7,,0,0,0,,0,0,2.33262,-9.81,boundary
83,20.875,-0.125,,1006.09,0,48644.5,,0,0,0,,0,0,2.31618,-9.81,boundary
84,21.125,-0.125,,1006.12,0,48882.7,,0,0,0,,0,0,2.29991,-9.81,boundary
85,21.375,-0.125,,1006.14,0,49089.3,,0,0,0,,0,0,2.28256,-9.81,boundary
86,21.625,-0.125,,1006.16,0,49243.4,,0,0,0,,0,0,2.26321,-9.81,boundary
87,21.875,-0.125,,1006.17,0,49335.1,,0,0,0,,0,0,2.24149,-9.81,boundary
88,22.125,-0.125,,1006.18,0,49383.2,,0,0,0,,0,0,2.21831,-9.81,boundary
89,22.375,-0.125,,1006.18,0,49399.8,,0,0,0,,0,0,2.19425,-9.81,boundary
90,22.625,-0.125,,1006.18,0,49383.4,,0,0,0,,0,0,2.16929,-9.81,boundary
91,22.875,-0.125,,1006.17,0,49346,,0,0,0,,0,0,2.14397,-9.81,boundary
92,23.125,-0.125,,1006.16,0,49276.8,,0,0,0,,0,0,2.11783,-9.81,boundary
93,23.375,-0.125,,1006.15,0,49200,,0,0,0,,0,0,2.09194,-9.81,boundary
94,23.625,-0.125,,1006.15,0,49144.7,,0,0,0,,0,0,2.06749,-9.81,boundary
95,23.875,-0.125,,1006.15,0,49129.6,,0,0,0,,0,0,2.04521,-9.81,boundary
96,24.125,-0.125,,1006.15,0,49149.6,,0,0,0,,0,0,2.02484,-9.81,boundary
97,24.375,-0.125,,1006.15,0,49180.7,,0,0,0,,0,0,2.00533,-9.81,boundary
98,24.625,-0.125,,1006.15,0,49188.2,,0,0,0,,0,0,1.98528,-9.81,boundary
99,24.875,-0.125,,1006.15,0,49160.2,,0,0,0,,0,0,1.96421,-9.81,boundary
100,25.125,-0.125,,1006.14,0,49102.9,,0,0,0,,0,0,1.94241,-9.81,boundary
101,25.375,-0.125,,1006.14,0,49064.4,,0,0,0,,0,0,1.92178,-9.81,boundary
102,25.625,-0.125,,1006.13,0,49041.8,,0,0,0,,0,0,1.90216,-9.81,boundary
103,0.125,-0.375,,1006.12,0,48957.4,,0,0,0,,0,0,389.275,-9.81,boundary
104,0.375,-0.375,,1006.1,0,48772.7,,0,0,0,,0,0,129.272,-9.81,boundary
105,0.625,-0.375,,1006.06,0,48416.1,,0,0,0,,0,0,76.9993,-9.81,boundary
106,0.875,-0.375,,1005.99,0,47852.9,,0,0,0,,0,0,54.3634,-9.81,boundary
107,1.125,-0.375,,1005.84,0,46664.2,,0,0,0,,0,0,41.2384,-9.81,boundary
108,1.375,-0.375,,1005.72,0,45659.1,,0,0,0,,0,0,33.0178,-9.81,boundary
109,1.625,-0.375,,1005.7,0,45515.3,,0,0,0,,0,0,27.8507,-9.81,boundary
110,1.875,-0.375,,1005.78,0,46194,,0,0,0,,0,0,24.4951,-9.81,boundary
111,2.125,-0.375,,1005.94,0,47454.5,,0,0,0,,0,0,22.1996,-9.81,boundary
112,2.375,-0.375,,1006.09,0,48700.9,,0,0,0,,0,0,20.3815,-9.81,boundary
