h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18155.4,4.72842e+07,0.25,2560

t,2.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.36,0,117682,,0,0,0,,0,0,928.125,-9.81,boundary
1,0.375,-0.125,,1014.47,0,118582,,0,0,0,,0,0,311.71,-9.81,boundary
2,0.625,-0.125,,1014.65,0,120111,,0,0,0,,0,0,189.403,-9.81,boundary
3,0.875,-0.125,,1014.83,0,121719,,0,0,0,,0,0,137.074,-9.81,boundary
4,1.125,-0.125,,1014.95,0,122730,,0,0,0,,0,0,107.486,-9.81,boundary
5,1.375,-0.125,,1014.94,0,122672,,0,0,0,,0,0,87.9027,-9.81,boundary
6,1.625,-0.125,,1014.8,0,121438,,0,0,0,,0,0,73.6412,-9.81,boundary
7,1.875,-0.125,,1014.54,0,119179,,0,0,0,,0,0,62.6514,-9.81,boundary
8,2.125,-0.125,,1014.19,0,116178,,0,0,0,,0,0,53.9073,-9.81,boundary
9,2.375,-0.125,,1013.78,0,112745,,0,0,0,,0,0,46.8261,-9.81,boundary
10,2.625,-0.125,,1013.36,0,109127,,0,0,0,,0,0,41.0243,-9.81,boundary
11,2.875,-0.125,,1012.93,0,105499,,0,0,0,,0,0,36.2267,-9.81,boundary
12,3.125,-0.125,,1012.51,0,101978,,0,0,0,,0,0,32.2296,-9.81,boundary
13,3.375,-0.125,,1012.12,0,98647.2,,0,0,0,,0,0,28.8788,-9.81,boundary
14,3.625,-0.125,,1011.75,0,95556.5,,0,0,0,,0,0,26.0542,-9.81,boundary
15,3.875,-0.125,,1011.42,0,92721.3,,0,0,0,,0,0,23.658,-9.81,boundary
16,4.125,-0.125,,1011.11,0,90133.9,,0,0,0,,0,0,21.6106,-9.81,boundary
17,4.375,-0.125,,1010.83,0,87769.5,,0,0,0,,0,0,19.8467,-9.81,boundary
18,4.625,-0.125,,1010.57,0,85601.5,,0,0,0,,0,0,18.3149,-9.81,boundary
19,4.875,-0.125,,1010.33,0,83611,,0,0,0,,0,0,16.9756,-9.81,boundary
20,5.125,-0.125,,1010.11,0,81789.7,,0,0,0,,0,0,15.7992,-9.81,boundary
21,5.375,-0.125,,1009.91,0,80137.1,,0,0,0,,0,0,14.7629,-9.81,boundary
22,5.625,-0.125,,1009.73,0,78645.7,,0,0,0,,0,0,13.8467,-9.81,boundary
23,5.875,-0.125,,1009.57,0,77291.2,,0,0,0,,0,0,13.0312,-9.81,boundary
24,6.125,-0.125,,1009.42,0,76044.2,,0,0,0,,0,0,12.2995,-9.81,boundary
25,6.375,-0.125,,1009.28,0,74885.2,,0,0,0,,0,0,11.6387,-9.81,boundary
26,6.625,-0.125,,1009.15,0,73809.6,,0,0,0,,0,0,11.0401,-9.81,boundary
27,6.875,-0.125,,1009.03,0,72817.5,,0,0,0,,0,0,10.4969,-9.81,boundary
28,7.125,-0.125,,1008.92,0,71899.6,,0,0,0,,0,0,10.002,-9.81,boundary
29,7.375,-0.125,,1008.82,0,71043.7,,0,0,0,,0,0,9.54887,-9.81,boundary
30,7.625,-0.125,,1008.72,0,70245,,0,0,0,,0,0,9.13282,-9.81,boundary
31,7.875,-0.125,,1008.63,0,69507.1,,0,0,0,,0,0,8.75078,-9.81,boundary
32,8.125,-0.125,,1008.55,0,68835.4,,0,0,0,,0,0,8.40024,-9.81,boundary
33,8.375,-0.125,,1008.47,0,68221.5,,0,0,0,,0,0,8.0774,-9.81,boundary
34,8.625,-0.125,,1008.41,0,67654,,0,0,0,,0,0,7.77856,-9.81,boundary
35,8.875,-0.125,,1008.34,0,67125.9,,0,0,0,,0,0,7.50092,-9.81,boundary
36,9.125,-0.125,,1008.28,0,66635.4,,0,0,0,,0,0,7.24253,-9.81,boundary
37,9.375,-0.125,,1008.23,0,66165.3,,0,0,0,,0,0,7.00006,-9.81,boundary
38,9.625,-0.125,,1008.17,0,65687.3,,0,0,0,,0,0,6.76937,-9.81,boundary
39,9.875,-0.125,,1008.11,0,65180.9,,0,0,0,,0,0,6.54753,-9.81,boundary
40,10.125,-0.125,,1008.04,0,64642.4,,0,0,0,,0,0,6.33351,-9.81,boundary
41,10.375,-0.125,,1007.97,0,64072,,0,0,0,,0,0,6.12678,-9.81,boundary
42,10.625,-0.125,,1007.9,0,63460.9,,0,0,0,,0,0,5.926,-9.81,boundary
43,10.875,-0.125,,1007.82,0,62809.1,,0,0,0,,0,0,5.73075,-9.81,boundary
44,11.125,-0.125,,1007.74,0,62132.4,,0,0,0,,0,0,5.54207,-9.81,boundary
45,11.375,-0.125,,1007.65,0,61439.3,,0,0,0,,0,0,5.36025,-9.81,boundary
46,11.625,-0.125,,1007.56,0,60714.8,,0,0,0,,0,0,5.18358,-9.81,boundary
47,11.875,-0.125,,1007.47,0,59948.9,,0,0,0,,0,0,5.0109,-9.81,boundary
48,12.125,-0.125,,1007.37,0,59151.1,,0,0,0,,0,0,4.84274,-9.81,boundary
49,12.375,-0.125,,1007.27,0,58316.5,,0,0,0,,0,0,4.67843,-9.81,boundary
50,12.625,-0.125,,1007.16,0,57429.1,,0,0,0,,0,0,4.51649,-9.81,boundary
51,12.875,-0.125,,1007.05,0,56489.3,,0,0,0,,0,0,4.35682,-9.81,boundary
52,13.125,-0.125,,1006.93,0,55522.3,,0,0,0,,0,0,4.20116,-9.81,boundary
53,13.375,-0.125,,1006.81,0,54522.2,,0,0,0,,0,0,4.04887,-9.81,boundary
54,13.625,-0.125,,1006.68,0,53490.7,,0,0,0,,0,0,3.89987,-9.81,boundary
55,13.875,-0.125,,1006.55,0,52462.3,,0,0,0,,0,0,3.75645,-9.81,boundary
56,14.125,-0.125,,1006.43,0,51432.5,,0,0,0,,0,0,3.61798,-9.81,boundary
57,14.375,-0.125,,1006.3,0,50364.5,,0,0,0,,0,0,3.48169,-9.81,boundary
58,14.625,-0.125,,1006.15,0,49203.4,,0,0,0,,0,0,3.34376,-9.81,boundary
59,14.875,-0.125,,1006,0,47955.1,,0,0,0,,0,0,3.20464,-9.81,boundary
60,15.125,-0.125,,1005.85,0,46721.1,,0,0,0,,0,0,3.07104,-9.81,boundary
61,15.375,-0.125,,1005.71,0,45614.3,,0,0,0,,0,0,2.94993,-9.81,boundary
62,15.625,-0.125,,1005.59,0,44626.5,,0,0,0,,0,0,2.84022,-9.81,boundary
63,15.875,-0.125,,1005.47,0,43649.8,,0,0,0,,0,0,2.73463,-9.81,boundary
64,16.125,-0.125,,1005.35,0,42675.8,,0,0,0,,0,0,2.63248,-9.81,boundary
65,16.375,-0.125,,1005.24,0,41763.4,,0,0,0,,0,0,2.53715,-9.81,boundary
66,16.625,-0.125,,1005.13,0,40918.9,,0,0,0,,0,0,2.44872,-9.81,boundary
67,16.875,-0.125,,1005.04,0,40166.8,,0,0,0,,0,0,2.36832,-9.81,boundary
68,17.125,-0.125,,1004.96,0,39546.7,,0,0,0,,0,0,2.29789,-9.81,boundary
69,17.375,-0.125,,1004.9,0,39053.9,,0,0,0,,0,0,2.23674,-9.81,boundary
70,17.625,-0.125,,1004.86,0,38687.6,,0,0,0,,0,0,2.18443,-9.81,boundary
71,17.875,-0.125,,1004.83,0,38433.8,,0,0,0,,0,0,2.13981,-9.81,boundary
72,18.125,-0.125,,1004.81,0,38288.9,,0,0,0,,0,0,2.10238,-9.81,boundary
73,18.375,-0.125,,1004.81,0,38285.6,,0,0,0,,0,0,2.0736,-9.81,boundary
74,18.625,-0.125,,1004.82,0,38389.9,,0,0,0,,0,0,2.05131,-9.81,boundary
75,18.875,-0.125,,1004.84,0,38554.2,,0,0,0,,0,0,2.03276,-9.81,boundary
76,19.125,-0.125,,1004.87,0,38762.1,,0,0,0,,0,0,2.01696,-9.81,boundary
77,19.375,-0.125,,1004.9,0,39041.6,,0,0,0,,0,0,2.00522,-9.81,boundary
78,19.625,-0.125,,1004.95,0,39415.3,,0,0,0,,0,0,1.99853,-9.81,boundary
79,19.875,-0.125,,1005,0,39855.7,,0,0,0,,0,0,1.99534,-9.81,boundary
80,20.125,-0.125,,1005.06,0,40347.9,,0,0,0,,0,0,1.99476,-9.81,boundary
81,20.375,-0.125,,1005.14,0,40930.7,,0,0,0,,0,0,1.9986,-9.81,boundary
82,20.625,-0.125,,1005.23,0,41661.3,,0,0,0,,0,0,2.00944,-9.81,boundary
83,20.875,-0.125,,1005.33,0,42484.9,,0,0,0,,0,0,2.02442,-9.81,boundary
84,21.125,-0.125,,1005.43,0,43301,,0,0,0,,0,0,2.03868,-9.81,boundary
85,21.375,-0.125,,1005.52,0,44072.1,,0,0,0,,0,0,2.05053,-9.81,boundary
86,21.625,-0.125,,1005.62,0,44841.8,,0,0,0,,0,0,2.06202,-9.81,boundary
87,21.875,-0.125,,1005.71,0,45608.8,,0,0,0,,0,0,2.07313,-9.81,boundary
88,22.125,-0.125,,1005.8,0,46358,,0,0,0,,0,0,2.08318,-9.81,boundary
89,22.375,-0.125,,1005.9,0,47158.3,,0,0,0,,0,0,2.09526,-9.81,boundary
90,22.625,-0.125,,1006.01,0,48050.1,,0,0,0,,0,0,2.11107,-9.81,boundary
91,22.875,-0.125,,1006.13,0,48984.5,,0,0,0,,0,0,2.12836,-9.81,boundary
92,23.125,-0.125,,1006.25,0,49983.5,,0,0,0,,0,0,2.14802,-9.81,boundary
93,23.375,-0.125,,1006.38,0,51060.2,,0,0,0,,0,0,2.17054,-9.81,boundary
94,23.625,-0.125,,1006.5,0,52029.9,,0,0,0,,0,0,2.1881,-9.81,boundary
95,23.875,-0.125,,1006.58,0,52657.5,,0,0,0,,0,0,2.19114,-9.81,boundary
96,24.125,-0.125,,1006.59,0,52743.7,,0,0,0,,0,0,2.17196,-9.81,boundary
97,24.375,-0.125,,1006.54,0,52307.7,,0,0,0,,0,0,2.13202,-9.81,boundary
98,24.625,-0.125,,1006.47,0,51745.3,,0,0,0,,0,0,2.08783,-9.81,boundary
99,24.875,-0.125,,1006.4,0,51235.3,,0,0,0,,0,0,2.0466,-9.81,boundary
100,25.125,-0.125,,1006.34,0,50689.8,,0,0,0,,0,0,2.0048,-9.81,boundary
101,25.375,-0.125,,1006.22,0,49720.4,,0,0,0,,0,0,1.94731,-9.81,boundary
102,25.625,-0.125,,1006.14,0,49098,,0,0,0,,0,0,1.90432,-9.81,boundary
103,0.125,-0.375,,1014.75,0,120974,,0,0,0,,0,0,953.725,-9.81,boundary
104,0.375,-0.375,,1014.87,0,122007,,0,0,0,,0,0,320.587,-9.81,boundary
105,0.625,-0.375,,1015.08,0,123857,,0,0,0,,0,0,195.227,-9.81,boundary
106,0.875,-0.375,,1015.33,0,125944,,0,0,0,,0,0,141.763,-9.81,boundary
107,1.125,-0.375,,1015.5,0,127461,,0,0,0,,0,0,111.569,-9.81,boundary
108,1.375,-0.375,,1015.54,0,127790,,0,0,0,,0,0,91.5162,-9.81,boundary
109,1.625,-0.375,,1015.41,0,126689,,0,0,0,,0,0,76.7794,-9.81,boundary
110,1.875,-0.375,,1015.13,0,124266,,0,0,0,,0,0,65.2872,-9.81,boundary
111,2.125,-0.375,,1014.73,0,120859,,0,0,0,,0,0,56.0491,-9.81,boundary
112,2.375,-0.375,,1014.27,0,116872,,0,0,0,,0,0,48.517,-9.81,boundary
113,2.625,-0.375,,1013.77,0,112655,,0,0,0,,0,0,42.3331,-9.81,boundary
114,2.875,-0.375,,1013.28,0,108466,,0,0,0,,0,0,37.2328,-9.81,boundary
115,3.125,-0.375,,1012.81,0,104467,,0,0,0,,0,0,33.0066,-9.81,boundary
116,3.375,-0.375,,1012.37,0,100751,,0,0,0,,0,0,29.4874,-9.81,boundary
117,3.625,-0.375,,1011.97,0,97358.1,,0,0,0,,0,0,26.5398,-9.81,boundary
118,3.875,-0.375,,1011.6,0,94290.9,,0,0,0,,0,0,24.054,-9.81,boundary
119,4.125,-0.375,,1011.27,0,91531.1,,0,0,0,,0,0,21.942,-9.81,boundary
120,4.375,-0.375,,1010.98,0,89043.8,,0,0,0,,0,0,20.1319,-9.81,boundary
121,4.625,-0.375,,1010.71,0,86787.9,,0,0,0,,0,0,18.5661,-9.81,boundary
122,4.875,-0.375,,1010.46,0,84730.2,,0,0,0,,0,0,17.2006,-9.81,boundary
123,5.125,-0.375,,1010.24,0,82851.1,,0,0,0,,0,0,16.0023,-9.81,boundary
124,5.375,-0.375,,1010.03,0,81149.5,,0,0,0,,0,0,14.9476,-9.81,boundary
125,5.625,-0.375,,1009.85,0,79618.8,,0,0,0,,0,0,14.0164,-9.81,boundary
126,5.875,-0.375,,1009.68,0,78233.4,,0,0,0,,0,0,13.1886,-9.81,boundary
127,6.125,-0.375,,1009.53,0,76959.8,,0,0,0,,0,0,12.4463,-9.81,boundary
128,6.375,-0.375,,1009.39,0,75775.3,,0,0,0,,0,0,11.7758,-9.81,boundary
129,6.625,-0.375,,1009.25,0,74679.9,,0,0,0,,0,0,11.1691,-9.81,boundary
130,6.875,-0.375,,1009.13,0,73672.8,,0,0,0,,0,0,10.6191,-9.81,boundary
131,7.125,-0.375,,1009.02,0,72744.5,,0,0,0,,0,0,10.1185,-9.81,boundary
132,7.375,-0.375,,1008.92,0,71882.7,,0,0,0,,0,0,9.66067,-9.81,boundary
133,7.625,-0.375,,1008.82,0,71084.6,,0,0,0,,0,0,9.24105,-9.81,boundary
134,7.875,-0.375,,1008.73,0,70355.9,,0,0,0,,0,0,8.85674,-9.81,boundary
135,8.125,-0.375,,1008.65,0,69700.8,,0,0,0,,0,0,8.50497,-9.81,boundary
136,8.375,-0.375,,1008.58,0,69113,,0,0,0,,0,0,8.18208,-9.81,boundary
137,8.625,-0.375,,1008.52,0,68580.5,,0,0,0,,0,0,7.8842,-9.81,boundary
138,8.875,-0.375,,1008.46,0,68095.3,,0,0,0,,0,0,7.60835,-9.81,boundary
139,9.125,-0.375,,1008.41,0,67650.6,,0,0,0,,0,0,7.35197,-9.81,boundary
140,9.375,-0.375,,1008.35,0,67225.7,,0,0,0,,0,0,7.11133,-9.81,boundary
141,9.625,-0.375,,1008.3,0,66784.2,,0,0,0,,0,0,6.88151,-9.81,boundary
142,9.875,-0.375,,1008.24,0,66306.4,,0,0,0,,0,0,6.65969,-9.81,boundary
143,10.125,-0.375,,1008.18,0,65788.5,,0,0,0,,0,0,6.44491,-9.81,boundary
144,10.375,-0.375,,1008.11,0,65226.8,,0,0,0,,0,0,6.23633,-9.81,boundary
145,10.625,-0.375,,1008.04,0,64603.8,,0,0,0,,0,0,6.03189,-9.81,boundary
146,10.875,-0.375,,1007.95,0,63934.3,,0,0,0,,0,0,5.83262,-9.81,boundary
147,11.125,-0.375,,1007.87,0,63244.6,,0,0,0,,0,0,5.64052,-9.81,boundary
148,11.375,-0.375,,1007.78,0,62538.6,,0,0,0,,0,0,5.45543,-9.81,boundary
149,11.625,-0.375,,1007.69,0,61792.6,,0,0,0,,0,0,5.27491,-9.81,boundary
150,11.875,-0.375,,1007.6,0,61010.6,,0,0,0,,0,0,5.09899,-9.81,boundary
151,12.125,-0.375,,1007.5,0,60201.4,,0,0,0,,0,0,4.9281,-9.81,boundary
152,12.375,-0.375,,1007.4,0,59347.8,,0,0,0,,0,0,4.76057,-9.81,boundary
153,12.625,-0.375,,1007.28,0,58429.2,,0,0,0,,0,0,4.59459,-9.81,boundary
154,12.875,-0.375,,1007.17,0,57462.4,,0,0,0,,0,0,4.43134,-9.81,boundary
155,13.125,-0.375,,1007.05,0,56473.1,,0,0,0,,0,0,4.27261,-9.81,boundary
