h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60351.8,4.93042e+07,0.25,2560

t,4.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.88,0,22819.1,,0,0,0,,0,0,182.028,-9.81,boundary
1,0.375,-0.125,,1002.89,0,22913.4,,0,0,0,,0,0,60.9261,-9.81,boundary
2,0.625,-0.125,,1002.9,0,22992,,0,0,0,,0,0,36.6806,-9.81,boundary
3,0.875,-0.125,,1002.9,0,22945.1,,0,0,0,,0,0,26.1472,-9.81,boundary
4,1.125,-0.125,,1002.87,0,22720,,0,0,0,,0,0,20.1378,-9.81,boundary
5,1.375,-0.125,,1002.81,0,22254.2,,0,0,0,,0,0,16.1395,-9.81,boundary
6,1.625,-0.125,,1002.72,0,21536.2,,0,0,0,,0,0,13.217,-9.81,boundary
7,1.875,-0.125,,1002.6,0,20559,,0,0,0,,0,0,10.9364,-9.81,boundary
8,2.125,-0.125,,1002.44,0,19315.6,,0,0,0,,0,0,9.06756,-9.81,boundary
9,2.375,-0.125,,1002.26,0,17859.4,,0,0,0,,0,0,7.50279,-9.81,boundary
10,2.625,-0.125,,1002.06,0,16304.2,,0,0,0,,0,0,6.19834,-9.81,boundary
11,2.875,-0.125,,1001.88,0,14847.7,,0,0,0,,0,0,5.15471,-9.81,boundary
12,3.125,-0.125,,1001.73,0,13625.1,,0,0,0,,0,0,4.35253,-9.81,boundary
13,3.375,-0.125,,1001.62,0,12737.9,,0,0,0,,0,0,3.7681,-9.81,boundary
14,3.625,-0.125,,1001.55,0,12248.6,,0,0,0,,0,0,3.37368,-9.81,boundary
15,3.875,-0.125,,1001.54,0,12147,,0,0,0,,0,0,3.12988,-9.81,boundary
16,4.125,-0.125,,1001.59,0,12513.2,,0,0,0,,0,0,3.02871,-9.81,boundary
17,4.375,-0.125,,1001.68,0,13261,,0,0,0,,0,0,3.026,-9.81,boundary
