h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24158.4,3.69908e+07,0.25,2560

t,3.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.36,0,42719.8,,0,0,0,,0,0,339.937,-9.81,boundary
1,0.375,-0.125,,1005.43,0,43274.8,,0,0,0,,0,0,114.777,-9.81,boundary
2,0.625,-0.125,,1005.52,0,44071.3,,0,0,0,,0,0,70.1268,-9.81,boundary
3,0.875,-0.125,,1005.6,0,44666.1,,0,0,0,,0,0,50.7628,-9.81,boundary
4,1.125,-0.125,,1005.62,0,44821.7,,0,0,0,,0,0,39.619,-9.81,boundary
5,1.375,-0.125,,1005.59,0,44636,,0,0,0,,0,0,32.282,-9.81,boundary
6,1.625,-0.125,,1005.55,0,44290.9,,0,0,0,,0,0,27.1055,-9.81,boundary
7,1.875,-0.125,,1005.49,0,43826.6,,0,0,0,,0,0,23.2465,-9.81,boundary
8,2.125,-0.125,,1005.41,0,43191.9,,0,0,0,,0,0,20.2161,-9.81,boundary
9,2.375,-0.125,,1005.31,0,42368.9,,0,0,0,,0,0,17.7453,-9.81,boundary
10,2.625,-0.125,,1005.19,0,41402.6,,0,0,0,,0,0,15.6909,-9.81,boundary
11,2.875,-0.125,,1005.07,0,40360.9,,0,0,0,,0,0,13.9678,-9.81,boundary
12,3.125,-0.125,,1004.93,0,39272.4,,0,0,0,,0,0,12.5055,-9.81,boundary
13,3.375,-0.125,,1004.79,0,38149.4,,0,0,0,,0,0,11.2496,-9.81,boundary
14,3.625,-0.125,,1004.65,0,37006.8,,0,0,0,,0,0,10.1615,-9.81,boundary
15,3.875,-0.125,,1004.51,0,35872.3,,0,0,0,,0,0,9.2158,-9.81,boundary
16,4.125,-0.125,,1004.37,0,34770.4,,0,0,0,,0,0,8.39249,-9.81,boundary
17,4.375,-0.125,,1004.24,0,33731.1,,0,0,0,,0,0,7.67738,-9.81,boundary
18,4.625,-0.125,,1004.12,0,32769.5,,0,0,0,,0,0,7.0562,-9.81,boundary
19,4.875,-0.125,,1004.01,0,31864.2,,0,0,0,,0,0,6.51014,-9.81,boundary
20,5.125,-0.125,,1003.91,0,31014.9,,0,0,0,,0,0,6.02814,-9.81,boundary
21,5.375,-0.125,,1003.81,0,30229.8,,0,0,0,,0,0,5.60281,-9.81,boundary
22,5.625,-0.125,,1003.72,0,29485,,0,0,0,,0,0,5.22237,-9.81,boundary
23,5.875,-0.125,,1003.63,0,28772.9,,0,0,0,,0,0,4.87982,-9.81,boundary
24,6.125,-0.125,,1003.54,0,28109.9,,0,0,0,,0,0,4.57317,-9.81,boundary
25,6.375,-0.125,,1003.47,0,27501.8,,0,0,0,,0,0,4.29909,-9.81,boundary
26,6.625,-0.125,,1003.4,0,26933.5,,0,0,0,,0,0,4.05166,-9.81,boundary
27,6.875,-0.125,,1003.33,0,26408.4,,0,0,0,,0,0,3.82846,-9.81,boundary
28,7.125,-0.125,,1003.28,0,25966.9,,0,0,0,,0,0,3.63257,-9.81,boundary
29,7.375,-0.125,,1003.23,0,25574.1,,0,0,0,,0,0,3.45652,-9.81,boundary
30,7.625,-0.125,,1003.18,0,25196.4,,0,0,0,,0,0,3.29397,-9.81,boundary
31,7.875,-0.125,,1003.14,0,24864.1,,0,0,0,,0,0,3.14746,-9.81,boundary
32,8.125,-0.125,,1003.11,0,24600.5,,0,0,0,,0,0,3.01838,-9.81,boundary
33,8.375,-0.125,,1003.08,0,24413.4,,0,0,0,,0,0,2.90607,-9.81,boundary
34,8.625,-0.125,,1003.07,0,24301,,0,0,0,,0,0,2.80889,-9.81,boundary
35,8.875,-0.125,,1003.06,0,24267,,0,0,0,,0,0,2.72595,-9.81,boundary
