h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60775.3,4.9253e+07,0.25,2560

t,4.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.49,0,19701.7,,0,0,0,,0,0,157.222,-9.81,boundary
1,0.375,-0.125,,1002.45,0,19353.4,,0,0,0,,0,0,51.4829,-9.81,boundary
2,0.625,-0.125,,1002.36,0,18675.4,,0,0,0,,0,0,29.8102,-9.81,boundary
3,0.875,-0.125,,1002.25,0,17807.8,,0,0,0,,0,0,20.306,-9.81,boundary
4,1.125,-0.125,,1002.14,0,16886.8,,0,0,0,,0,0,14.9784,-9.81,boundary
5,1.375,-0.125,,1002.01,0,15849.1,,0,0,0,,0,0,11.5035,-9.81,boundary
6,1.625,-0.125,,1001.87,0,14762.7,,0,0,0,,0,0,9.06779,-9.81,boundary
7,1.875,-0.125,,1001.74,0,13726.7,,0,0,0,,0,0,7.30817,-9.81,boundary
8,2.125,-0.125,,1001.62,0,12810.8,,0,0,0,,0,0,6.01885,-9.81,boundary
9,2.375,-0.125,,1001.53,0,12046.1,,0,0,0,,0,0,5.06432,-9.81,boundary
10,2.625,-0.125,,1001.45,0,11445.2,,0,0,0,,0,0,4.35375,-9.81,boundary
11,2.875,-0.125,,1001.4,0,11049.3,,0,0,0,,0,0,3.83787,-9.81,boundary
12,3.125,-0.125,,1001.38,0,10846.4,,0,0,0,,0,0,3.46607,-9.81,boundary
13,3.375,-0.125,,1001.37,0,10823.3,,0,0,0,,0,0,3.20249,-9.81,boundary
14,3.625,-0.125,,1001.39,0,10933.5,,0,0,0,,0,0,3.01195,-9.81,boundary
15,3.875,-0.125,,1001.41,0,11149.5,,0,0,0,,0,0,2.87322,-9.81,boundary
16,4.125,-0.125,,1001.46,0,11497.5,,0,0,0,,0,0,2.7832,-9.81,boundary
17,4.375,-0.125,,1001.52,0,11966.9,,0,0,0,,0,0,2.73114,-9.81,boundary
18,4.625,-0.125,,1001.59,0,12553.8,,0,0,0,,0,0,2.71002,-9.81,boundary
19,4.875,-0.125,,1001.68,0,13278.6,,0,0,0,,0,0,2.71923,-9.81,boundary
20,5.125,-0.125,,1001.79,0,14127.8,,0,0,0,,0,0,2.75172,-9.81,boundary
21,5.375,-0.125,,1001.92,0,15116.7,,0,0,0,,0,0,2.80704,-9.81,boundary
22,5.625,-0.125,,1002.05,0,16206.8,,0,0,0,,0,0,2.87532,-9.81,boundary
23,5.875,-0.125,,1002.21,0,17438.5,,0,0,0,,0,0,2.96171,-9.81,boundary
24,6.125,-0.125,,1002.38,0,18833.3,,0,0,0,,0,0,3.06752,-9.81,boundary
25,6.375,-0.125,,1002.57,0,20337.6,,0,0,0,,0,0,3.18203,-9.81,boundary
26,6.625,-0.125,,1002.76,0,21873.6,,0,0,0,,0,0,3.29258,-9.81,boundary
27,6.875,-0.125,,1002.96,0,23413.7,,0,0,0,,0,0,3.39559,-9.81,boundary
28,7.125,-0.125,,1003.16,0,24998.4,,0,0,0,,0,0,3.49751,-9.81,boundary
29,7.375,-0.125,,1003.36,0,26637.9,,0,0,0,,0,0,3.59982,-9.81,boundary
30,7.625,-0.125,,1003.57,0,28280.4,,0,0,0,,0,0,3.69573,-9.81,boundary
31,7.875,-0.125,,1003.76,0,29857.8,,0,0,0,,0,0,3.77725,-9.81,boundary
32,8.125,-0.125,,1003.95,0,31358,,0,0,0,,0,0,3.84426,-9.81,boundary
33,8.375,-0.125,,1004.13,0,32818.4,,0,0,0,,0,0,3.9025,-9.81,boundary
34,8.625,-0.125,,1004.31,0,34260.7,,0,0,0,,0,0,3.95521,-9.81,boundary
35,8.875,-0.125,,1004.49,0,35692.8,,0,0,0,,0,0,4.00376,-9.81,boundary
36,9.125,-0.125,,1004.66,0,37119.8,,0,0,0,,0,0,4.04903,-9.81,boundary
37,9.375,-0.125,,1004.84,0,38565.5,,0,0,0,,0,0,4.09383,-9.81,boundary
38,9.625,-0.125,,1005.02,0,40006.2,,0,0,0,,0,0,4.13572,-9.81,boundary
39,9.875,-0.125,,1005.19,0,41363.1,,0,0,0,,0,0,4.16705,-9.81,boundary
40,10.125,-0.125,,1005.34,0,42577.8,,0,0,0,,0,0,4.18288,-9.81,boundary
41,10.375,-0.125,,1005.48,0,43728.8,,0,0,0,,0,0,4.19185,-9.81,boundary
42,10.625,-0.125,,1005.62,0,44880,,0,0,0,,0,0,4.20038,-9.81,boundary
43,10.875,-0.125,,1005.75,0,45949.1,,0,0,0,,0,0,4.20103,-9.81,boundary
44,11.125,-0.125,,1005.86,0,46772,,0,0,0,,0,0,4.17975,-9.81,boundary
45,11.375,-0.125,,1005.93,0,47342.5,,0,0,0,,0,0,4.13746,-9.81,boundary
46,11.625,-0.125,,1005.99,0,47848.5,,0,0,0,,0,0,4.0915,-9.81,boundary
47,11.875,-0.125,,1006.06,0,48429.5,,0,0,0,,0,0,4.05371,-9.81,boundary
48,12.125,-0.125,,1006.14,0,49051.8,,0,0,0,,0,0,4.02083,-9.81,boundary
49,12.375,-0.125,,1006.21,0,49627.4,,0,0,0,,0,0,3.98556,-9.81,boundary
50,12.625,-0.125,,1006.27,0,50134.1,,0,0,0,,0,0,3.94628,-9.81,boundary
51,12.875,-0.125,,1006.32,0,50565.8,,0,0,0,,0,0,3.90277,-9.81,boundary
52,13.125,-0.125,,1006.37,0,50924.4,,0,0,0,,0,0,3.85541,-9.81,boundary
53,13.375,-0.125,,1006.41,0,51289.7,,0,0,0,,0,0,3.81032,-9.81,boundary
54,13.625,-0.125,,1006.47,0,51777.7,,0,0,0,,0,0,3.77577,-9.81,boundary
55,13.875,-0.125,,1006.55,0,52412.9,,0,0,0,,0,0,3.75293,-9.81,boundary
56,14.125,-0.125,,1006.63,0,53109.2,,0,0,0,,0,0,3.73517,-9.81,boundary
57,14.375,-0.125,,1006.72,0,53817.2,,0,0,0,,0,0,3.71881,-9.81,boundary
58,14.625,-0.125,,1006.8,0,54485.1,,0,0,0,,0,0,3.70031,-9.81,boundary
