h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39832.5,350429,0.25,2560

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.18,0,25205.7,,0,0,0,,0,0,201.006,-9.81,boundary
1,0.375,-0.125,,1003.17,0,25103.4,,0,0,0,,0,0,66.7308,-9.81,boundary
2,0.625,-0.125,,1003.15,0,24940,,0,0,0,,0,0,39.7788,-9.81,boundary
3,0.875,-0.125,,1003.13,0,24761.4,,0,0,0,,0,0,28.2106,-9.81,boundary
4,1.125,-0.125,,1003.1,0,24591.3,,0,0,0,,0,0,21.7913,-9.81,boundary
5,1.375,-0.125,,1003.08,0,24432.6,,0,0,0,,0,0,17.7145,-9.81,boundary
6,1.625,-0.125,,1003.07,0,24283.6,,0,0,0,,0,0,14.8981,-9.81,boundary
7,1.875,-0.125,,1003.05,0,24148.1,,0,0,0,,0,0,12.8398,-9.81,boundary
8,2.125,-0.125,,1003.03,0,24032.1,,0,0,0,,0,0,11.275,-9.81,boundary
9,2.375,-0.125,,1003.02,0,23938.9,,0,0,0,,0,0,10.0492,-9.81,boundary
10,2.625,-0.125,,1003.01,0,23867.4,,0,0,0,,0,0,9.06502,-9.81,boundary
11,2.875,-0.125,,1003.01,0,23814.3,,0,0,0,,0,0,8.25841,-9.81,boundary
12,3.125,-0.125,,1003,0,23775.6,,0,0,0,,0,0,7.58543,-9.81,boundary
13,3.375,-0.125,,1003,0,23747.6,,0,0,0,,0,0,7.01529,-9.81,boundary
14,3.625,-0.125,,1003,0,23727.2,,0,0,0,,0,0,6.52589,-9.81,boundary
15,3.875,-0.125,,1002.99,0,23712.2,,0,0,0,,0,0,6.10101,-9.81,boundary
16,4.125,-0.125,,1002.99,0,23700.8,,0,0,0,,0,0,5.72851,-9.81,boundary
17,4.375,-0.125,,1002.99,0,23692.1,,0,0,0,,0,0,5.39918,-9.81,boundary
18,4.625,-0.125,,1002.99,0,23685.1,,0,0,0,,0,0,5.10583,-9.81,boundary
19,4.875,-0.125,,1002.99,0,23679.4,,0,0,0,,0,0,4.84284,-9.81,boundary
20,5.125,-0.125,,1002.99,0,23674.7,,0,0,0,,0,0,4.60569,-9.81,boundary
21,5.375,-0.125,,1002.99,0,23670.8,,0,0,0,,0,0,4.39074,-9.81,boundary
22,5.625,-0.125,,1002.99,0,23667.4,,0,0,0,,0,0,4.19499,-9.81,boundary
23,5.875,-0.125,,1002.99,0,23664.4,,0,0,0,,0,0,4.01599,-9.81,boundary
24,6.125,-0.125,,1002.99,0,23661.9,,0,0,0,,0,0,3.85165,-9.81,boundary
25,6.375,-0.125,,1002.99,0,23659.6,,0,0,0,,0,0,3.70026,-9.81,boundary
26,6.625,-0.125,,1002.99,0,23657.6,,0,0,0,,0,0,3.56032,-9.81,boundary
27,6.875,-0.125,,1002.99,0,23655.8,,0,0,0,,0,0,3.4306,-9.81,boundary
28,7.125,-0.125,,1002.99,0,23654.3,,0,0,0,,0,0,3.31001,-9.81,boundary
29,7.375,-0.125,,1002.99,0,23652.8,,0,0,0,,0,0,3.19761,-9.81,boundary
30,7.625,-0.125,,1002.99,0,23651.6,,0,0,0,,0,0,3.09261,-9.81,boundary
31,7.875,-0.125,,1002.99,0,23650.4,,0,0,0,,0,0,2.99428,-9.81,boundary
32,8.125,-0.125,,1002.99,0,23649.4,,0,0,0,,0,0,2.90202,-9.81,boundary
33,8.375,-0.125,,1002.99,0,23648.4,,0,0,0,,0,0,2.81528,-9.81,boundary
34,8.625,-0.125,,1002.99,0,23647.5,,0,0,0,,0,0,2.73358,-9.81,boundary
35,8.875,-0.125,,1002.99,0,23646.7,,0,0,0,,0,0,2.65649,-9.81,boundary
36,9.125,-0.125,,1002.99,0,23646,,0,0,0,,0,0,2.58363,-9.81,boundary
37,9.375,-0.125,,1002.99,0,23645.3,,0,0,0,,0,0,2.51466,-9.81,boundary
38,9.625,-0.125,,1002.99,0,23644.7,,0,0,0,,0,0,2.44928,-9.81,boundary
39,9.875,-0.125,,1002.99,0,23644.1,,0,0,0,,0,0,2.38722,-9.81,boundary
40,10.125,-0.125,,1002.99,0,23643.6,,0,0,0,,0,0,2.32822,-9.81,boundary
41,10.375,-0.125,,1002.99,0,23643.1,,0,0,0,,0,0,2.27207,-9.81,boundary
42,10.625,-0.125,,1002.99,0,23642.7,,0,0,0,,0,0,2.21857,-9.81,boundary
43,10.875,-0.125,,1002.99,0,23642.2,,0,0,0,,0,0,2.16753,-9.81,boundary
44,11.125,-0.125,,1002.99,0,23641.8,,0,0,0,,0,0,2.11878,-9.81,boundary
45,11.375,-0.125,,1002.99,0,23641.5,,0,0,0,,0,0,2.07218,-9.81,boundary
46,11.625,-0.125,,1002.99,0,23641.1,,0,0,0,,0,0,2.02759,-9.81,boundary
47,11.875,-0.125,,1002.99,0,23640.8,,0,0,0,,0,0,1.98488,-9.81,boundary
48,12.125,-0.125,,1002.99,0,23640.5,,0,0,0,,0,0,1.94393,-9.81,boundary
49,12.375,-0.125,,1002.99,0,23640.2,,0,0,0,,0,0,1.90463,-9.81,boundary
50,12.625,-0.125,,1002.99,0,23639.9,,0,0,0,,0,0,1.8669,-9.81,boundary
51,12.875,-0.125,,1002.99,0,23639.7,,0,0,0,,0,0,1.83063,-9.81,boundary
52,13.125,-0.125,,1002.99,0,23639.4,,0,0,0,,0,0,1.79574,-9.81,boundary
53,13.375,-0.125,,1002.99,0,23639.2,,0,0,0,,0,0,1.76216,-9.81,boundary
54,13.625,-0.125,,1002.99,0,23639,,0,0,0,,0,0,1.72981,-9.81,boundary
55,13.875,-0.125,,1002.99,0,23638.8,,0,0,0,,0,0,1.69863,-9.81,boundary
