h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26978.9,7.86975e+06,0.25,2560

t,9.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.88,0,6921.36,,0,0,0,,0,0,55.3222,-9.81,boundary
1,0.375,-0.125,,1000.86,0,6761.09,,0,0,0,,0,0,18.0141,-9.81,boundary
2,0.625,-0.125,,1000.6,0,4689.82,,0,0,0,,0,0,7.49924,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.68,0,5338.91,,0,0,0,,0,0,2.84549,-9.81,boundary
8,2.125,-0.125,,1001.53,0,12080.3,,0,0,0,,0,0,5.67617,-9.81,boundary
9,2.375,-0.125,,1001.94,0,15289.3,,0,0,0,,0,0,6.42515,-9.81,boundary
10,2.625,-0.125,,1002.08,0,16409.2,,0,0,0,,0,0,6.23817,-9.81,boundary
11,2.875,-0.125,,1002.14,0,16930.4,,0,0,0,,0,0,5.87623,-9.81,boundary
12,3.125,-0.125,,1002.2,0,17410.9,,0,0,0,,0,0,5.55924,-9.81,boundary
13,3.375,-0.125,,1002.22,0,17515.6,,0,0,0,,0,0,5.17831,-9.81,boundary
14,3.625,-0.125,,1002.13,0,16801.1,,0,0,0,,0,0,4.62494,-9.81,boundary
15,3.875,-0.125,,1001.99,0,15679,,0,0,0,,0,0,4.03818,-9.81,boundary
16,4.125,-0.125,,1001.87,0,14736.5,,0,0,0,,0,0,3.56582,-9.81,boundary
17,4.375,-0.125,,1001.77,0,14002.8,,0,0,0,,0,0,3.19496,-9.81,boundary
18,4.625,-0.125,,1001.68,0,13240.9,,0,0,0,,0,0,2.85809,-9.81,boundary
19,4.875,-0.125,,1001.59,0,12499.1,,0,0,0,,0,0,2.55986,-9.81,boundary
20,5.125,-0.125,,1001.52,0,12006.5,,0,0,0,,0,0,2.33917,-9.81,boundary
21,5.375,-0.125,,1001.49,0,11770.1,,0,0,0,,0,0,2.18652,-9.81,boundary
22,5.625,-0.125,,1001.49,0,11769.5,,0,0,0,,0,0,2.08924,-9.81,boundary
23,5.875,-0.125,,1001.53,0,12054.8,,0,0,0,,0,0,2.04875,-9.81,boundary
24,6.125,-0.125,,1001.59,0,12512.5,,0,0,0,,0,0,2.03963,-9.81,boundary
25,6.375,-0.125,,1001.66,0,13066.6,,0,0,0,,0,0,2.04627,-9.81,boundary
26,6.625,-0.125,,1001.74,0,13766.4,,0,0,0,,0,0,2.07433,-9.81,boundary
27,6.875,-0.125,,1001.87,0,14739.7,,0,0,0,,0,0,2.13996,-9.81,boundary
28,7.125,-0.125,,1002.07,0,16319.8,,0,0,0,,0,0,2.28577,-9.81,boundary
29,7.375,-0.125,,1002.31,0,18260.4,,0,0,0,,0,0,2.47027,-9.81,boundary
30,7.625,-0.125,,1002.57,0,20289.1,,0,0,0,,0,0,2.65406,-9.81,boundary
31,7.875,-0.125,,1002.85,0,22540.8,,0,0,0,,0,0,2.8542,-9.81,boundary
32,8.125,-0.125,,1003.14,0,24897,,0,0,0,,0,0,3.05464,-9.81,boundary
33,8.375,-0.125,,1003.42,0,27110.2,,0,0,0,,0,0,3.22601,-9.81,boundary
34,8.625,-0.125,,1003.67,0,29097.7,,0,0,0,,0,0,3.36132,-9.81,boundary
35,8.875,-0.125,,1003.9,0,30949.1,,0,0,0,,0,0,3.47369,-9.81,boundary
36,9.125,-0.125,,1004.11,0,32640.4,,0,0,0,,0,0,3.5624,-9.81,boundary
37,9.375,-0.125,,1004.26,0,33863.1,,0,0,0,,0,0,3.59674,-9.81,boundary
38,9.625,-0.125,,1004.35,0,34572.4,,0,0,0,,0,0,3.57638,-9.81,boundary
39,9.875,-0.125,,1004.38,0,34867.1,,0,0,0,,0,0,3.51543,-9.81,boundary
