h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51474.3,2.11543e+07,0.25,2560

t,5.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,3595.37,,0,0,0,,0,0,28.7498,-9.81,boundary
1,0.375,-0.125,,1000.39,0,3046.24,,0,0,0,,0,0,8.12015,-9.81,boundary
2,0.625,-0.125,,1000.32,0,2501.68,,0,0,0,,0,0,4.00142,-9.81,boundary
3,0.875,-0.125,,1000.33,0,2597.47,,0,0,0,,0,0,2.96756,-9.81,boundary
4,1.125,-0.125,,1000.48,0,3768.25,,0,0,0,,0,0,3.34795,-9.81,boundary
5,1.375,-0.125,,1000.75,0,5869.68,,0,0,0,,0,0,4.26568,-9.81,boundary
6,1.625,-0.125,,1001.11,0,8723.15,,0,0,0,,0,0,5.36215,-9.81,boundary
7,1.875,-0.125,,1001.53,0,12097.4,,0,0,0,,0,0,6.44206,-9.81,boundary
8,2.125,-0.125,,1001.99,0,15746.4,,0,0,0,,0,0,7.39532,-9.81,boundary
9,2.375,-0.125,,1002.46,0,19436.4,,0,0,0,,0,0,8.16367,-9.81,boundary
10,2.625,-0.125,,1002.9,0,22959.6,,0,0,0,,0,0,8.72121,-9.81,boundary
11,2.875,-0.125,,1003.32,0,26313.5,,0,0,0,,0,0,9.12225,-9.81,boundary
12,3.125,-0.125,,1003.73,0,29624.4,,0,0,0,,0,0,9.44456,-9.81,boundary
13,3.375,-0.125,,1004.14,0,32857.6,,0,0,0,,0,0,9.6955,-9.81,boundary
14,3.625,-0.125,,1004.52,0,35965.1,,0,0,0,,0,0,9.87675,-9.81,boundary
15,3.875,-0.125,,1004.88,0,38859.4,,0,0,0,,0,0,9.97954,-9.81,boundary
16,4.125,-0.125,,1005.2,0,41413.5,,0,0,0,,0,0,9.98774,-9.81,boundary
17,4.375,-0.125,,1005.46,0,43520.8,,0,0,0,,0,0,9.89364,-9.81,boundary
18,4.625,-0.125,,1005.64,0,45041.3,,0,0,0,,0,0,9.68401,-9.81,boundary
19,4.875,-0.125,,1005.76,0,45993.7,,0,0,0,,0,0,9.38058,-9.81,boundary
20,5.125,-0.125,,1005.83,0,46567.9,,0,0,0,,0,0,9.03375,-9.81,boundary
21,5.375,-0.125,,1005.88,0,46955.9,,0,0,0,,0,0,8.68493,-9.81,boundary
22,5.625,-0.125,,1005.89,0,47046.8,,0,0,0,,0,0,8.3149,-9.81,boundary
23,5.875,-0.125,,1005.87,0,46861.5,,0,0,0,,0,0,7.92991,-9.81,boundary
24,6.125,-0.125,,1005.82,0,46442.6,,0,0,0,,0,0,7.53863,-9.81,boundary
25,6.375,-0.125,,1005.75,0,45933,,0,0,0,,0,0,7.16397,-9.81,boundary
26,6.625,-0.125,,1005.66,0,45214.6,,0,0,0,,0,0,6.7864,-9.81,boundary
27,6.875,-0.125,,1005.61,0,44770.4,,0,0,0,,0,0,6.47573,-9.81,boundary
28,7.125,-0.125,,1005.64,0,45010.7,,0,0,0,,0,0,6.28187,-9.81,boundary
29,7.375,-0.125,,1005.77,0,46076.3,,0,0,0,,0,0,6.2118,-9.81,boundary
30,7.625,-0.125,,1005.97,0,47660.3,,0,0,0,,0,0,6.21347,-9.81,boundary
31,7.875,-0.125,,1006.12,0,48922.8,,0,0,0,,0,0,6.17463,-9.81,boundary
32,8.125,-0.125,,1006.19,0,49479.4,,0,0,0,,0,0,6.05232,-9.81,boundary
33,8.375,-0.125,,1006.18,0,49428.5,,0,0,0,,0,0,5.86565,-9.81,boundary
34,8.625,-0.125,,1006.17,0,49331.4,,0,0,0,,0,0,5.68451,-9.81,boundary
