h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34473.3,3.02791e+07,0.25,2560

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.8,0,6267.53,,0,0,0,,0,0,50.1003,-9.81,boundary
1,0.375,-0.125,,1000.76,0,5994.34,,0,0,0,,0,0,15.9727,-9.81,boundary
2,0.625,-0.125,,1000.71,0,5572.02,,0,0,0,,0,0,8.90891,-9.81,boundary
3,0.875,-0.125,,1000.65,0,5145.46,,0,0,0,,0,0,5.87668,-9.81,boundary
4,1.125,-0.125,,1000.61,0,4793.14,,0,0,0,,0,0,4.25797,-9.81,boundary
5,1.375,-0.125,,1000.57,0,4510.06,,0,0,0,,0,0,3.27816,-9.81,boundary
6,1.625,-0.125,,1000.54,0,4271.13,,0,0,0,,0,0,2.62696,-9.81,boundary
7,1.875,-0.125,,1000.52,0,4075.42,,0,0,0,,0,0,2.17243,-9.81,boundary
8,2.125,-0.125,,1000.5,0,3920.06,,0,0,0,,0,0,1.84381,-9.81,boundary
9,2.375,-0.125,,1000.48,0,3787.16,,0,0,0,,0,0,1.59383,-9.81,boundary
10,2.625,-0.125,,1000.47,0,3667.6,,0,0,0,,0,0,1.39653,-9.81,boundary
11,2.875,-0.125,,1000.45,0,3572.99,,0,0,0,,0,0,1.24221,-9.81,boundary
12,3.125,-0.125,,1000.45,0,3521.46,,0,0,0,,0,0,1.12636,-9.81,boundary
13,3.375,-0.125,,1000.45,0,3516.3,,0,0,0,,0,0,1.0414,-9.81,boundary
14,3.625,-0.125,,1000.45,0,3556.9,,0,0,0,,0,0,0.980769,-9.81,boundary
15,3.875,-0.125,,1000.46,0,3642.89,,0,0,0,,0,0,0.939666,-9.81,boundary
16,4.125,-0.125,,1000.48,0,3770.16,,0,0,0,,0,0,0.91354,-9.81,boundary
17,4.375,-0.125,,1000.5,0,3932.04,,0,0,0,,0,0,0.898302,-9.81,boundary
18,4.625,-0.125,,1000.53,0,4134.86,,0,0,0,,0,0,0.893553,-9.81,boundary
19,4.875,-0.125,,1000.56,0,4391.77,,0,0,0,,0,0,0.900373,-9.81,boundary
20,5.125,-0.125,,1000.6,0,4708.56,,0,0,0,,0,0,0.918194,-9.81,boundary
21,5.375,-0.125,,1000.65,0,5077.52,,0,0,0,,0,0,0.944045,-9.81,boundary
22,5.625,-0.125,,1000.7,0,5494.36,,0,0,0,,0,0,0.976094,-9.81,boundary
23,5.875,-0.125,,1000.76,0,5957.78,,0,0,0,,0,0,1.01332,-9.81,boundary
24,6.125,-0.125,,1000.82,0,6479.36,,0,0,0,,0,0,1.05698,-9.81,boundary
25,6.375,-0.125,,1000.9,0,7053.05,,0,0,0,,0,0,1.10537,-9.81,boundary
26,6.625,-0.125,,1000.97,0,7665.37,,0,0,0,,0,0,1.15591,-9.81,boundary
27,6.875,-0.125,,1001.05,0,8292.98,,0,0,0,,0,0,1.20498,-9.81,boundary
28,7.125,-0.125,,1001.13,0,8926.38,,0,0,0,,0,0,1.25141,-9.81,boundary
29,7.375,-0.125,,1001.21,0,9565.92,,0,0,0,,0,0,1.2955,-9.81,boundary
30,7.625,-0.125,,1001.3,0,10205.4,,0,0,0,,0,0,1.33668,-9.81,boundary
31,7.875,-0.125,,1001.38,0,10839.4,,0,0,0,,0,0,1.37454,-9.81,boundary
32,8.125,-0.125,,1001.45,0,11449.8,,0,0,0,,0,0,1.40716,-9.81,boundary
33,8.375,-0.125,,1001.53,0,12026.2,,0,0,0,,0,0,1.43378,-9.81,boundary
34,8.625,-0.125,,1001.6,0,12577.9,,0,0,0,,0,0,1.45598,-9.81,boundary
35,8.875,-0.125,,1001.66,0,13120,,0,0,0,,0,0,1.47585,-9.81,boundary
36,9.125,-0.125,,1001.73,0,13653.9,,0,0,0,,0,0,1.49374,-9.81,boundary
37,9.375,-0.125,,1001.8,0,14186,,0,0,0,,0,0,1.51046,-9.81,boundary
38,9.625,-0.125,,1001.87,0,14720.9,,0,0,0,,0,0,1.52659,-9.81,boundary
39,9.875,-0.125,,1001.93,0,15241,,0,0,0,,0,0,1.54042,-9.81,boundary
40,10.125,-0.125,,1002,0,15757.8,,0,0,0,,0,0,1.55323,-9.81,boundary
41,10.375,-0.125,,1002.07,0,16325.1,,0,0,0,,0,0,1.57026,-9.81,boundary
42,10.625,-0.125,,1002.14,0,16919.1,,0,0,0,,0,0,1.58899,-9.81,boundary
43,10.875,-0.125,,1002.21,0,17496.2,,0,0,0,,0,0,1.60529,-9.81,boundary
44,11.125,-0.125,,1002.28,0,18017.8,,0,0,0,,0,0,1.61589,-9.81,boundary
45,11.375,-0.125,,1002.34,0,18509.9,,0,0,0,,0,0,1.62344,-9.81,boundary
46,11.625,-0.125,,1002.4,0,18997.7,,0,0,0,,0,0,1.6303,-9.81,boundary
47,11.875,-0.125,,1002.47,0,19495.4,,0,0,0,,0,0,1.63768,-9.81,boundary
48,12.125,-0.125,,1002.53,0,19998.4,,0,0,0,,0,0,1.64519,-9.81,boundary
49,12.375,-0.125,,1002.59,0,20514.5,,0,0,0,,0,0,1.65345,-9.81,boundary
50,12.625,-0.125,,1002.66,0,21057.4,,0,0,0,,0,0,1.66348,-9.81,boundary
51,12.875,-0.125,,1002.73,0,21640.4,,0,0,0,,0,0,1.67623,-9.81,boundary
52,13.125,-0.125,,1002.81,0,22272.9,,0,0,0,,0,0,1.69222,-9.81,boundary
53,13.375,-0.125,,1002.89,0,22914.2,,0,0,0,,0,0,1.70827,-9.81,boundary
54,13.625,-0.125,,1002.97,0,23478.3,,0,0,0,,0,0,1.71808,-9.81,boundary
55,13.875,-0.125,,1003.03,0,23968.5,,0,0,0,,0,0,1.72225,-9.81,boundary
56,14.125,-0.125,,1003.09,0,24442.3,,0,0,0,,0,0,1.72511,-9.81,boundary
57,14.375,-0.125,,1003.15,0,24932.7,,0,0,0,,0,0,1.729,-9.81,boundary
58,14.625,-0.125,,1003.21,0,25407.8,,0,0,0,,0,0,1.73173,-9.81,boundary
59,14.875,-0.125,,1003.26,0,25845.6,,0,0,0,,0,0,1.73187,-9.81,boundary
