h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51446.4,4.89885e+07,0.25,2560

t,4.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.42,0,59561,,0,0,0,,0,0,472.978,-9.81,boundary
1,0.375,-0.125,,1007.64,0,61339.5,,0,0,0,,0,0,162.332,-9.81,boundary
2,0.625,-0.125,,1008.05,0,64689.2,,0,0,0,,0,0,102.677,-9.81,boundary
3,0.875,-0.125,,1008.53,0,68677.6,,0,0,0,,0,0,77.8249,-9.81,boundary
4,1.125,-0.125,,1008.88,0,71601.8,,0,0,0,,0,0,63.0857,-9.81,boundary
5,1.375,-0.125,,1009.06,0,73090.1,,0,0,0,,0,0,52.679,-9.81,boundary
6,1.625,-0.125,,1009.1,0,73371.3,,0,0,0,,0,0,44.7445,-9.81,boundary
7,1.875,-0.125,,1009.04,0,72876.5,,0,0,0,,0,0,38.5194,-9.81,boundary
8,2.125,-0.125,,1008.87,0,71512.8,,0,0,0,,0,0,33.3571,-9.81,boundary
9,2.375,-0.125,,1008.6,0,69239.6,,0,0,0,,0,0,28.905,-9.81,boundary
10,2.625,-0.125,,1008.23,0,66173.7,,0,0,0,,0,0,25.0034,-9.81,boundary
11,2.875,-0.125,,1007.81,0,62771.6,,0,0,0,,0,0,21.6643,-9.81,boundary
12,3.125,-0.125,,1007.42,0,59561.6,,0,0,0,,0,0,18.9193,-9.81,boundary
13,3.375,-0.125,,1007.09,0,56804.2,,0,0,0,,0,0,16.7125,-9.81,boundary
14,3.625,-0.125,,1006.82,0,54660.4,,0,0,0,,0,0,14.9765,-9.81,boundary
15,3.875,-0.125,,1006.62,0,52978.4,,0,0,0,,0,0,13.582,-9.81,boundary
16,4.125,-0.125,,1006.45,0,51642.6,,0,0,0,,0,0,12.4391,-9.81,boundary
17,4.375,-0.125,,1006.32,0,50534.9,,0,0,0,,0,0,11.4783,-9.81,boundary
18,4.625,-0.125,,1006.2,0,49600.2,,0,0,0,,0,0,10.6583,-9.81,boundary
19,4.875,-0.125,,1006.12,0,48889.4,,0,0,0,,0,0,9.96763,-9.81,boundary
20,5.125,-0.125,,1006.05,0,48366.4,,0,0,0,,0,0,9.38058,-9.81,boundary
21,5.375,-0.125,,1006.01,0,48026.7,,0,0,0,,0,0,8.88181,-9.81,boundary
22,5.625,-0.125,,1005.99,0,47854.7,,0,0,0,,0,0,8.45685,-9.81,boundary
23,5.875,-0.125,,1005.98,0,47796.3,,0,0,0,,0,0,8.08717,-9.81,boundary
24,6.125,-0.125,,1005.98,0,47789.6,,0,0,0,,0,0,7.75599,-9.81,boundary
25,6.375,-0.125,,1005.98,0,47803.8,,0,0,0,,0,0,7.45404,-9.81,boundary
26,6.625,-0.125,,1005.98,0,47815.6,,0,0,0,,0,0,7.17452,-9.81,boundary
27,6.875,-0.125,,1005.98,0,47813.7,,0,0,0,,0,0,6.91335,-9.81,boundary
28,7.125,-0.125,,1005.99,0,47856.9,,0,0,0,,0,0,6.67677,-9.81,boundary
29,7.375,-0.125,,1006.01,0,48062.6,,0,0,0,,0,0,6.47801,-9.81,boundary
30,7.625,-0.125,,1006.07,0,48479.8,,0,0,0,,0,0,6.31968,-9.81,boundary
31,7.875,-0.125,,1006.12,0,48917.8,,0,0,0,,0,0,6.174,-9.81,boundary
32,8.125,-0.125,,1006.16,0,49222.4,,0,0,0,,0,0,6.02107,-9.81,boundary
33,8.375,-0.125,,1006.19,0,49490.4,,0,0,0,,0,0,5.87295,-9.81,boundary
34,8.625,-0.125,,1006.24,0,49919.1,,0,0,0,,0,0,5.75182,-9.81,boundary
35,8.875,-0.125,,1006.33,0,50629.3,,0,0,0,,0,0,5.66883,-9.81,boundary
36,9.125,-0.125,,1006.44,0,51510.6,,0,0,0,,0,0,5.60888,-9.81,boundary
37,9.375,-0.125,,1006.55,0,52446.4,,0,0,0,,0,0,5.55786,-9.81,boundary
38,9.625,-0.125,,1006.68,0,53451.8,,0,0,0,,0,0,5.51661,-9.81,boundary
39,9.875,-0.125,,1006.81,0,54584,,0,0,0,,0,0,5.49008,-9.81,boundary
40,10.125,-0.125,,1006.96,0,55770,,0,0,0,,0,0,5.47008,-9.81,boundary
41,10.375,-0.125,,1007.08,0,56741,,0,0,0,,0,0,5.43058,-9.81,boundary
42,10.625,-0.125,,1007.15,0,57299.6,,0,0,0,,0,0,5.35464,-9.81,boundary
43,10.875,-0.125,,1007.17,0,57485.9,,0,0,0,,0,0,5.24843,-9.81,boundary
44,11.125,-0.125,,1007.16,0,57421.1,,0,0,0,,0,0,5.12475,-9.81,boundary
45,11.375,-0.125,,1007.14,0,57265.1,,0,0,0,,0,0,4.9986,-9.81,boundary
46,11.625,-0.125,,1007.12,0,57098.1,,0,0,0,,0,0,4.87693,-9.81,boundary
47,11.875,-0.125,,1007.1,0,56899.6,,0,0,0,,0,0,4.75778,-9.81,boundary
48,12.125,-0.125,,1007.06,0,56627.3,,0,0,0,,0,0,4.63754,-9.81,boundary
49,12.375,-0.125,,1007.02,0,56276.6,,0,0,0,,0,0,4.5159,-9.81,boundary
50,12.625,-0.125,,1006.97,0,55833.6,,0,0,0,,0,0,4.39187,-9.81,boundary
51,12.875,-0.125,,1006.91,0,55356.2,,0,0,0,,0,0,4.27001,-9.81,boundary
52,13.125,-0.125,,1006.86,0,54988.4,,0,0,0,,0,0,4.16103,-9.81,boundary
53,13.375,-0.125,,1006.85,0,54871.7,,0,0,0,,0,0,4.07465,-9.81,boundary
54,13.625,-0.125,,1006.86,0,54966.2,,0,0,0,,0,0,4.00673,-9.81,boundary
55,13.875,-0.125,,1006.88,0,55134.7,,0,0,0,,0,0,3.94651,-9.81,boundary
56,14.125,-0.125,,1006.89,0,55168.8,,0,0,0,,0,0,3.87905,-9.81,boundary
57,14.375,-0.125,,1006.88,0,55139.7,,0,0,0,,0,0,3.80959,-9.81,boundary
58,14.625,-0.125,,1006.89,0,55208.1,,0,0,0,,0,0,3.74908,-9.81,boundary
59,14.875,-0.125,,1006.92,0,55414,,0,0,0,,0,0,3.69973,-9.81,boundary
60,15.125,-0.125,,1006.94,0,55590.7,,0,0,0,,0,0,3.6501,-9.81,boundary
61,15.375,-0.125,,1006.94,0,55615.5,,0,0,0,,0,0,3.59234,-9.81,boundary
62,15.625,-0.125,,1006.91,0,55370.1,,0,0,0,,0,0,3.51937,-9.81,boundary
63,15.875,-0.125,,1006.84,0,54823.9,,0,0,0,,0,0,3.43,-9.81,boundary
64,16.125,-0.125,,1006.75,0,54047,,0,0,0,,0,0,3.32928,-9.81,boundary
65,16.375,-0.125,,1006.64,0,53156.6,,0,0,0,,0,0,3.22479,-9.81,boundary
66,16.625,-0.125,,1006.53,0,52301.1,,0,0,0,,0,0,3.12551,-9.81,boundary
67,16.875,-0.125,,1006.43,0,51469.9,,0,0,0,,0,0,3.03057,-9.81,boundary
68,17.125,-0.125,,1006.33,0,50601.5,,0,0,0,,0,0,2.93626,-9.81,boundary
69,17.375,-0.125,,1006.22,0,49740.7,,0,0,0,,0,0,2.84507,-9.81,boundary
70,17.625,-0.125,,1006.13,0,48998.4,,0,0,0,,0,0,2.76311,-9.81,boundary
71,17.875,-0.125,,1006.05,0,48360.6,,0,0,0,,0,0,2.68922,-9.81,boundary
72,18.125,-0.125,,1005.98,0,47743.9,,0,0,0,,0,0,2.6185,-9.81,boundary
73,18.375,-0.125,,1005.9,0,47155.6,,0,0,0,,0,0,2.55123,-9.81,boundary
74,18.625,-0.125,,1005.84,0,46630.5,,0,0,0,,0,0,2.48912,-9.81,boundary
75,18.875,-0.125,,1005.79,0,46270.5,,0,0,0,,0,0,2.43729,-9.81,boundary
76,19.125,-0.125,,1005.77,0,46077.1,,0,0,0,,0,0,2.39544,-9.81,boundary
77,19.375,-0.125,,1005.76,0,45986.2,,0,0,0,,0,0,2.35989,-9.81,boundary
78,19.625,-0.125,,1005.74,0,45808.9,,0,0,0,,0,0,2.32089,-9.81,boundary
79,19.875,-0.125,,1005.7,0,45545.8,,0,0,0,,0,0,2.27861,-9.81,boundary
80,20.125,-0.125,,1005.68,0,45305.1,,0,0,0,,0,0,2.23848,-9.81,boundary
81,20.375,-0.125,,1005.66,0,45182.7,,0,0,0,,0,0,2.20508,-9.81,boundary
82,20.625,-0.125,,1005.66,0,45149.9,,0,0,0,,0,0,2.17678,-9.81,boundary
83,20.875,-0.125,,1005.64,0,45037.4,,0,0,0,,0,0,2.14537,-9.81,boundary
84,21.125,-0.125,,1005.62,0,44881.8,,0,0,0,,0,0,2.1127,-9.81,boundary
85,21.375,-0.125,,1005.6,0,44727.9,,0,0,0,,0,0,2.08087,-9.81,boundary
86,21.625,-0.125,,1005.59,0,44573,,0,0,0,,0,0,2.04973,-9.81,boundary
87,21.875,-0.125,,1005.56,0,44351.5,,0,0,0,,0,0,2.01629,-9.81,boundary
