h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26099.2,2.18205e+07,0.25,2560

t,8.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.37,0,34729.8,,0,0,0,,0,0,276.63,-9.81,boundary
1,0.375,-0.125,,1004.23,0,33651.7,,0,0,0,,0,0,89.3596,-9.81,boundary
2,0.625,-0.125,,1003.96,0,31428.5,,0,0,0,,0,0,50.0873,-9.81,boundary
3,0.875,-0.125,,1003.67,0,29158,,0,0,0,,0,0,33.2014,-9.81,boundary
4,1.125,-0.125,,1003.49,0,27642.3,,0,0,0,,0,0,24.4856,-9.81,boundary
5,1.375,-0.125,,1003.39,0,26900.6,,0,0,0,,0,0,19.4979,-9.81,boundary
6,1.625,-0.125,,1003.39,0,26861.8,,0,0,0,,0,0,16.4745,-9.81,boundary
7,1.875,-0.125,,1003.47,0,27501.8,,0,0,0,,0,0,14.6169,-9.81,boundary
8,2.125,-0.125,,1003.63,0,28813.8,,0,0,0,,0,0,13.5104,-9.81,boundary
9,2.375,-0.125,,1003.87,0,30705.5,,0,0,0,,0,0,12.8788,-9.81,boundary
10,2.625,-0.125,,1004.16,0,33031.7,,0,0,0,,0,0,12.5314,-9.81,boundary
11,2.875,-0.125,,1004.48,0,35669.4,,0,0,0,,0,0,12.3513,-9.81,boundary
12,3.125,-0.125,,1004.82,0,38381.5,,0,0,0,,0,0,12.2232,-9.81,boundary
13,3.375,-0.125,,1005.15,0,41039.6,,0,0,0,,0,0,12.0976,-9.81,boundary
14,3.625,-0.125,,1005.39,0,43010.3,,0,0,0,,0,0,11.8013,-9.81,boundary
15,3.875,-0.125,,1005.48,0,43738.4,,0,0,0,,0,0,11.2258,-9.81,boundary
16,4.125,-0.125,,1005.41,0,43160.6,,0,0,0,,0,0,10.4069,-9.81,boundary
17,4.375,-0.125,,1005.25,0,41822.6,,0,0,0,,0,0,9.50956,-9.81,boundary
18,4.625,-0.125,,1005.05,0,40268.6,,0,0,0,,0,0,8.66295,-9.81,boundary
19,4.875,-0.125,,1004.87,0,38789,,0,0,0,,0,0,7.91814,-9.81,boundary
20,5.125,-0.125,,1004.73,0,37613.3,,0,0,0,,0,0,7.30467,-9.81,boundary
21,5.375,-0.125,,1004.6,0,36634.1,,0,0,0,,0,0,6.7844,-9.81,boundary
22,5.625,-0.125,,1004.5,0,35777,,0,0,0,,0,0,6.33187,-9.81,boundary
23,5.875,-0.125,,1004.42,0,35175.9,,0,0,0,,0,0,5.96102,-9.81,boundary
24,6.125,-0.125,,1004.41,0,35106.9,,0,0,0,,0,0,5.70655,-9.81,boundary
25,6.375,-0.125,,1004.48,0,35643.7,,0,0,0,,0,0,5.56623,-9.81,boundary
26,6.625,-0.125,,1004.54,0,36155.3,,0,0,0,,0,0,5.43272,-9.81,boundary
27,6.875,-0.125,,1004.63,0,36809.7,,0,0,0,,0,0,5.32949,-9.81,boundary
28,7.125,-0.125,,1004.74,0,37713.5,,0,0,0,,0,0,5.26816,-9.81,boundary
29,7.375,-0.125,,1004.84,0,38570.5,,0,0,0,,0,0,5.20469,-9.81,boundary
30,7.625,-0.125,,1004.97,0,39591.5,,0,0,0,,0,0,5.16666,-9.81,boundary
31,7.875,-0.125,,1005.13,0,40860.4,,0,0,0,,0,0,5.16215,-9.81,boundary
32,8.125,-0.125,,1005.3,0,42271.5,,0,0,0,,0,0,5.17522,-9.81,boundary
33,8.375,-0.125,,1005.44,0,43378.1,,0,0,0,,0,0,5.15146,-9.81,boundary
34,8.625,-0.125,,1005.48,0,43758.1,,0,0,0,,0,0,5.04572,-9.81,boundary
35,8.875,-0.125,,1005.56,0,44332.6,,0,0,0,,0,0,4.96762,-9.81,boundary
36,9.125,-0.125,,1005.73,0,45744.4,,0,0,0,,0,0,4.98453,-9.81,boundary
37,9.375,-0.125,,1005.95,0,47546.8,,0,0,0,,0,0,5.04165,-9.81,boundary
38,9.625,-0.125,,1006.12,0,48946.8,,0,0,0,,0,0,5.05444,-9.81,boundary
39,9.875,-0.125,,1006.22,0,49728.5,,0,0,0,,0,0,5.00468,-9.81,boundary
40,10.125,-0.125,,1006.23,0,49834.3,,0,0,0,,0,0,4.89142,-9.81,boundary
41,10.375,-0.125,,1006.21,0,49621.4,,0,0,0,,0,0,4.75329,-9.81,boundary
42,10.625,-0.125,,1006.2,0,49550.8,,0,0,0,,0,0,4.63488,-9.81,boundary
43,10.875,-0.125,,1006.23,0,49852.5,,0,0,0,,0,0,4.55573,-9.81,boundary
44,11.125,-0.125,,1006.31,0,50499.7,,0,0,0,,0,0,4.51082,-9.81,boundary
45,11.375,-0.125,,1006.4,0,51232,,0,0,0,,0,0,4.47525,-9.81,boundary
46,11.625,-0.125,,1006.49,0,51954.8,,0,0,0,,0,0,4.44041,-9.81,boundary
47,11.875,-0.125,,1006.59,0,52719.2,,0,0,0,,0,0,4.41046,-9.81,boundary
48,12.125,-0.125,,1006.69,0,53592,,0,0,0,,0,0,4.39057,-9.81,boundary
49,12.375,-0.125,,1006.8,0,54476.7,,0,0,0,,0,0,4.37242,-9.81,boundary
50,12.625,-0.125,,1006.89,0,55183.4,,0,0,0,,0,0,4.34107,-9.81,boundary
51,12.875,-0.125,,1006.93,0,55556.1,,0,0,0,,0,0,4.28532,-9.81,boundary
52,13.125,-0.125,,1006.94,0,55639.8,,0,0,0,,0,0,4.20999,-9.81,boundary
53,13.375,-0.125,,1006.94,0,55575.9,,0,0,0,,0,0,4.12659,-9.81,boundary
54,13.625,-0.125,,1006.92,0,55434.1,,0,0,0,,0,0,4.0406,-9.81,boundary
55,13.875,-0.125,,1006.89,0,55219.2,,0,0,0,,0,0,3.95252,-9.81,boundary
56,14.125,-0.125,,1006.85,0,54889.6,,0,0,0,,0,0,3.85955,-9.81,boundary
57,14.375,-0.125,,1006.8,0,54463.8,,0,0,0,,0,0,3.7632,-9.81,boundary
58,14.625,-0.125,,1006.74,0,53976.9,,0,0,0,,0,0,3.66602,-9.81,boundary
59,14.875,-0.125,,1006.68,0,53515.8,,0,0,0,,0,0,3.57382,-9.81,boundary
60,15.125,-0.125,,1006.63,0,53114.9,,0,0,0,,0,0,3.48858,-9.81,boundary
61,15.375,-0.125,,1006.59,0,52770.3,,0,0,0,,0,0,3.40974,-9.81,boundary
62,15.625,-0.125,,1006.56,0,52483.7,,0,0,0,,0,0,3.33708,-9.81,boundary
63,15.875,-0.125,,1006.53,0,52253.7,,0,0,0,,0,0,3.27022,-9.81,boundary
64,16.125,-0.125,,1006.51,0,52063.3,,0,0,0,,0,0,3.20786,-9.81,boundary
65,16.375,-0.125,,1006.49,0,51900.8,,0,0,0,,0,0,3.14909,-9.81,boundary
66,16.625,-0.125,,1006.47,0,51787,,0,0,0,,0,0,3.09498,-9.81,boundary
67,16.875,-0.125,,1006.47,0,51744.1,,0,0,0,,0,0,3.04661,-9.81,boundary
68,17.125,-0.125,,1006.47,0,51772.3,,0,0,0,,0,0,3.00377,-9.81,boundary
69,17.375,-0.125,,1006.48,0,51842.8,,0,0,0,,0,0,2.96455,-9.81,boundary
70,17.625,-0.125,,1006.49,0,51935.8,,0,0,0,,0,0,2.92771,-9.81,boundary
71,17.875,-0.125,,1006.5,0,52047.9,,0,0,0,,0,0,2.89296,-9.81,boundary
72,18.125,-0.125,,1006.52,0,52190.9,,0,0,0,,0,0,2.86084,-9.81,boundary
73,18.375,-0.125,,1006.54,0,52344.9,,0,0,0,,0,0,2.83019,-9.81,boundary
74,18.625,-0.125,,1006.56,0,52488.8,,0,0,0,,0,0,2.79983,-9.81,boundary
75,18.875,-0.125,,1006.57,0,52611.1,,0,0,0,,0,0,2.76914,-9.81,boundary
76,19.125,-0.125,,1006.59,0,52712.1,,0,0,0,,0,0,2.73816,-9.81,boundary
77,19.375,-0.125,,1006.59,0,52769.9,,0,0,0,,0,0,2.70577,-9.81,boundary
78,19.625,-0.125,,1006.59,0,52768.1,,0,0,0,,0,0,2.67121,-9.81,boundary
79,19.875,-0.125,,1006.58,0,52690.9,,0,0,0,,0,0,2.63378,-9.81,boundary
80,20.125,-0.125,,1006.56,0,52519,,0,0,0,,0,0,2.59263,-9.81,boundary
