h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41054.9,2.38733e+07,0.25,2560

t,5.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.18,0,90747.3,,0,0,0,,0,0,717.951,-9.81,boundary
1,0.375,-0.125,,1011.3,0,91736.2,,0,0,0,,0,0,241.897,-9.81,boundary
2,0.625,-0.125,,1011.5,0,93418.7,,0,0,0,,0,0,147.771,-9.81,boundary
3,0.875,-0.125,,1011.71,0,95231.3,,0,0,0,,0,0,107.576,-9.81,boundary
4,1.125,-0.125,,1011.89,0,96693.6,,0,0,0,,0,0,84.9401,-9.81,boundary
5,1.375,-0.125,,1011.99,0,97512,,0,0,0,,0,0,70.0779,-9.81,boundary
6,1.625,-0.125,,1011.97,0,97346.6,,0,0,0,,0,0,59.1973,-9.81,boundary
7,1.875,-0.125,,1011.79,0,95903.6,,0,0,0,,0,0,50.5523,-9.81,boundary
8,2.125,-0.125,,1011.5,0,93422.8,,0,0,0,,0,0,43.4639,-9.81,boundary
9,2.375,-0.125,,1011.12,0,90259.4,,0,0,0,,0,0,37.5859,-9.81,boundary
10,2.625,-0.125,,1010.74,0,87066.7,,0,0,0,,0,0,32.8158,-9.81,boundary
11,2.875,-0.125,,1010.42,0,84372.3,,0,0,0,,0,0,29.0443,-9.81,boundary
12,3.125,-0.125,,1010.19,0,82483.5,,0,0,0,,0,0,26.1284,-9.81,boundary
13,3.375,-0.125,,1010.03,0,81131.7,,0,0,0,,0,0,23.8003,-9.81,boundary
14,3.625,-0.125,,1009.91,0,80139.5,,0,0,0,,0,0,21.8905,-9.81,boundary
15,3.875,-0.125,,1009.8,0,79179.3,,0,0,0,,0,0,20.2351,-9.81,boundary
16,4.125,-0.125,,1009.64,0,77858.4,,0,0,0,,0,0,18.6946,-9.81,boundary
17,4.375,-0.125,,1009.42,0,76072.6,,0,0,0,,0,0,17.2257,-9.81,boundary
18,4.625,-0.125,,1009.17,0,74015,,0,0,0,,0,0,15.8578,-9.81,boundary
19,4.875,-0.125,,1008.91,0,71816.2,,0,0,0,,0,0,14.6014,-9.81,boundary
20,5.125,-0.125,,1008.62,0,69412.5,,0,0,0,,0,0,13.4282,-9.81,boundary
21,5.375,-0.125,,1008.3,0,66763.3,,0,0,0,,0,0,12.3189,-9.81,boundary
22,5.625,-0.125,,1007.97,0,64094.5,,0,0,0,,0,0,11.3044,-9.81,boundary
23,5.875,-0.125,,1007.68,0,61639,,0,0,0,,0,0,10.4118,-9.81,boundary
24,6.125,-0.125,,1007.41,0,59436,,0,0,0,,0,0,9.6325,-9.81,boundary
25,6.375,-0.125,,1007.17,0,57517.5,,0,0,0,,0,0,8.9581,-9.81,boundary
26,6.625,-0.125,,1006.96,0,55787.5,,0,0,0,,0,0,8.36254,-9.81,boundary
27,6.875,-0.125,,1006.79,0,54394.5,,0,0,0,,0,0,7.85856,-9.81,boundary
