h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17536.5,2.45143e+06,0.25,2560

t,0.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.93,0,97039.5,,0,0,0,,0,0,767.164,-9.81,boundary
1,0.375,-0.125,,1011.91,0,96889.4,,0,0,0,,0,0,255.33,-9.81,boundary
2,0.625,-0.125,,1011.88,0,96641,,0,0,0,,0,0,152.81,-9.81,boundary
3,0.875,-0.125,,1011.85,0,96361.6,,0,0,0,,0,0,108.838,-9.81,boundary
4,1.125,-0.125,,1011.82,0,96103.5,,0,0,0,,0,0,84.4275,-9.81,boundary
5,1.375,-0.125,,1011.79,0,95888.6,,0,0,0,,0,0,68.9244,-9.81,boundary
6,1.625,-0.125,,1011.77,0,95716.6,,0,0,0,,0,0,58.2172,-9.81,boundary
7,1.875,-0.125,,1011.76,0,95579.1,,0,0,0,,0,0,50.3832,-9.81,boundary
8,2.125,-0.125,,1011.74,0,95468.6,,0,0,0,,0,0,44.405,-9.81,boundary
9,2.375,-0.125,,1011.73,0,95379.6,,0,0,0,,0,0,39.6941,-9.81,boundary
10,2.625,-0.125,,1011.72,0,95307.9,,0,0,0,,0,0,35.887,-9.81,boundary
11,2.875,-0.125,,1011.72,0,95250,,0,0,0,,0,0,32.7467,-9.81,boundary
12,3.125,-0.125,,1011.71,0,95203,,0,0,0,,0,0,30.1123,-9.81,boundary
13,3.375,-0.125,,1011.71,0,95164.1,,0,0,0,,0,0,27.8705,-9.81,boundary
14,3.625,-0.125,,1011.7,0,95131,,0,0,0,,0,0,25.9395,-9.81,boundary
15,3.875,-0.125,,1011.7,0,95101.8,,0,0,0,,0,0,24.2586,-9.81,boundary
16,4.125,-0.125,,1011.7,0,95075.4,,0,0,0,,0,0,22.7821,-9.81,boundary
17,4.375,-0.125,,1011.69,0,95051.5,,0,0,0,,0,0,21.4749,-9.81,boundary
18,4.625,-0.125,,1011.69,0,95030.3,,0,0,0,,0,0,20.3097,-9.81,boundary
19,4.875,-0.125,,1011.69,0,95012.2,,0,0,0,,0,0,19.2645,-9.81,boundary
20,5.125,-0.125,,1011.69,0,94997.7,,0,0,0,,0,0,18.322,-9.81,boundary
21,5.375,-0.125,,1011.69,0,94986.9,,0,0,0,,0,0,17.4679,-9.81,boundary
22,5.625,-0.125,,1011.68,0,94979.5,,0,0,0,,0,0,16.6902,-9.81,boundary
23,5.875,-0.125,,1011.68,0,94974.9,,0,0,0,,0,0,15.9792,-9.81,boundary
24,6.125,-0.125,,1011.68,0,94971.8,,0,0,0,,0,0,15.3265,-9.81,boundary
25,6.375,-0.125,,1011.68,0,94969.1,,0,0,0,,0,0,14.7251,-9.81,boundary
26,6.625,-0.125,,1011.68,0,94965.6,,0,0,0,,0,0,14.1689,-9.81,boundary
27,6.875,-0.125,,1011.68,0,94960.3,,0,0,0,,0,0,13.6529,-9.81,boundary
28,7.125,-0.125,,1011.68,0,94952.4,,0,0,0,,0,0,13.1728,-9.81,boundary
29,7.375,-0.125,,1011.68,0,94941.4,,0,0,0,,0,0,12.7248,-9.81,boundary
30,7.625,-0.125,,1011.68,0,94927.2,,0,0,0,,0,0,12.3058,-9.81,boundary
31,7.875,-0.125,,1011.68,0,94909.5,,0,0,0,,0,0,11.9129,-9.81,boundary
32,8.125,-0.125,,1011.67,0,94888,,0,0,0,,0,0,11.5438,-9.81,boundary
33,8.375,-0.125,,1011.67,0,94862,,0,0,0,,0,0,11.1961,-9.81,boundary
34,8.625,-0.125,,1011.67,0,94830.5,,0,0,0,,0,0,10.868,-9.81,boundary
35,8.875,-0.125,,1011.66,0,94791.4,,0,0,0,,0,0,10.5576,-9.81,boundary
36,9.125,-0.125,,1011.66,0,94742.1,,0,0,0,,0,0,10.2631,-9.81,boundary
37,9.375,-0.125,,1011.65,0,94678.3,,0,0,0,,0,0,9.98273,-9.81,boundary
38,9.625,-0.125,,1011.64,0,94594.6,,0,0,0,,0,0,9.71494,-9.81,boundary
39,9.875,-0.125,,1011.63,0,94483.9,,0,0,0,,0,0,9.45803,-9.81,boundary
40,10.125,-0.125,,1011.61,0,94337.1,,0,0,0,,0,0,9.21033,-9.81,boundary
41,10.375,-0.125,,1011.59,0,94143.2,,0,0,0,,0,0,8.97012,-9.81,boundary
42,10.625,-0.125,,1011.56,0,93888.8,,0,0,0,,0,0,8.73565,-9.81,boundary
43,10.875,-0.125,,1011.52,0,93558.9,,0,0,0,,0,0,8.50517,-9.81,boundary
44,11.125,-0.125,,1011.47,0,93136.3,,0,0,0,,0,0,8.2769,-9.81,boundary
