h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23511.4,5.9573e+07,0.25,2560

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.17,0,124647,,0,0,0,,0,0,982.273,-9.81,boundary
1,0.375,-0.125,,1015.39,0,126537,,0,0,0,,0,0,332.316,-9.81,boundary
2,0.625,-0.125,,1015.76,0,129653,,0,0,0,,0,0,204.228,-9.81,boundary
3,0.875,-0.125,,1016.14,0,132991,,0,0,0,,0,0,149.576,-9.81,boundary
4,1.125,-0.125,,1016.44,0,135530,,0,0,0,,0,0,118.523,-9.81,boundary
5,1.375,-0.125,,1016.56,0,136635,,0,0,0,,0,0,97.7515,-9.81,boundary
6,1.625,-0.125,,1016.52,0,136229,,0,0,0,,0,0,82.4711,-9.81,boundary
7,1.875,-0.125,,1016.33,0,134629,,0,0,0,,0,0,70.6484,-9.81,boundary
8,2.125,-0.125,,1016.06,0,132274,,0,0,0,,0,0,61.2627,-9.81,boundary
9,2.375,-0.125,,1015.74,0,129542,,0,0,0,,0,0,53.6987,-9.81,boundary
10,2.625,-0.125,,1015.42,0,126721,,0,0,0,,0,0,47.5416,-9.81,boundary
11,2.875,-0.125,,1015.1,0,124028,,0,0,0,,0,0,42.4985,-9.81,boundary
12,3.125,-0.125,,1014.82,0,121603,,0,0,0,,0,0,38.3446,-9.81,boundary
13,3.375,-0.125,,1014.57,0,119482,,0,0,0,,0,0,34.8936,-9.81,boundary
14,3.625,-0.125,,1014.36,0,117638,,0,0,0,,0,0,31.9925,-9.81,boundary
15,3.875,-0.125,,1014.17,0,116011,,0,0,0,,0,0,29.5201,-9.81,boundary
16,4.125,-0.125,,1013.99,0,114525,,0,0,0,,0,0,27.3806,-9.81,boundary
17,4.375,-0.125,,1013.82,0,113100,,0,0,0,,0,0,25.499,-9.81,boundary
18,4.625,-0.125,,1013.66,0,111663,,0,0,0,,0,0,23.8182,-9.81,boundary
19,4.875,-0.125,,1013.48,0,110167,,0,0,0,,0,0,22.2977,-9.81,boundary
20,5.125,-0.125,,1013.29,0,108592,,0,0,0,,0,0,20.9108,-9.81,boundary
21,5.375,-0.125,,1013.1,0,106948,,0,0,0,,0,0,19.64,-9.81,boundary
22,5.625,-0.125,,1012.9,0,105257,,0,0,0,,0,0,18.4739,-9.81,boundary
23,5.875,-0.125,,1012.7,0,103543,,0,0,0,,0,0,17.4033,-9.81,boundary
24,6.125,-0.125,,1012.5,0,101823,,0,0,0,,0,0,16.4189,-9.81,boundary
25,6.375,-0.125,,1012.29,0,100103,,0,0,0,,0,0,15.5117,-9.81,boundary
26,6.625,-0.125,,1012.09,0,98383.9,,0,0,0,,0,0,14.673,-9.81,boundary
27,6.875,-0.125,,1011.89,0,96669.6,,0,0,0,,0,0,13.8959,-9.81,boundary
28,7.125,-0.125,,1011.68,0,94969.8,,0,0,0,,0,0,13.1752,-9.81,boundary
29,7.375,-0.125,,1011.48,0,93298.8,,0,0,0,,0,0,12.507,-9.81,boundary
30,7.625,-0.125,,1011.29,0,91664.4,,0,0,0,,0,0,11.8874,-9.81,boundary
31,7.875,-0.125,,1011.1,0,90055.8,,0,0,0,,0,0,11.3101,-9.81,boundary
32,8.125,-0.125,,1010.91,0,88448.2,,0,0,0,,0,0,10.7685,-9.81,boundary
33,8.375,-0.125,,1010.71,0,86819.3,,0,0,0,,0,0,10.2566,-9.81,boundary
34,8.625,-0.125,,1010.51,0,85160,,0,0,0,,0,0,9.77089,-9.81,boundary
35,8.875,-0.125,,1010.31,0,83472.5,,0,0,0,,0,0,9.30936,-9.81,boundary
36,9.125,-0.125,,1010.11,0,81759.2,,0,0,0,,0,0,8.87027,-9.81,boundary
37,9.375,-0.125,,1009.9,0,80010.9,,0,0,0,,0,0,8.45086,-9.81,boundary
38,9.625,-0.125,,1009.68,0,78216.7,,0,0,0,,0,0,8.0485,-9.81,boundary
