h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53528,4.89597e+07,0.25,2560

t,4.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.18,0,41258.9,,0,0,0,,0,0,328.371,-9.81,boundary
1,0.375,-0.125,,1005.23,0,41679.5,,0,0,0,,0,0,110.567,-9.81,boundary
2,0.625,-0.125,,1005.27,0,42032.3,,0,0,0,,0,0,66.8989,-9.81,boundary
3,0.875,-0.125,,1005.22,0,41573.8,,0,0,0,,0,0,47.2665,-9.81,boundary
4,1.125,-0.125,,1005.05,0,40215.7,,0,0,0,,0,0,35.5677,-9.81,boundary
5,1.375,-0.125,,1004.82,0,38389.4,,0,0,0,,0,0,27.7856,-9.81,boundary
6,1.625,-0.125,,1004.65,0,37035.4,,0,0,0,,0,0,22.6855,-9.81,boundary
7,1.875,-0.125,,1004.61,0,36686.2,,0,0,0,,0,0,19.4762,-9.81,boundary
8,2.125,-0.125,,1004.72,0,37578.1,,0,0,0,,0,0,17.6007,-9.81,boundary
9,2.375,-0.125,,1004.94,0,39380.2,,0,0,0,,0,0,16.4996,-9.81,boundary
10,2.625,-0.125,,1005.22,0,41594.9,,0,0,0,,0,0,15.7634,-9.81,boundary
11,2.875,-0.125,,1005.46,0,43521,,0,0,0,,0,0,15.0556,-9.81,boundary
12,3.125,-0.125,,1005.6,0,44699.6,,0,0,0,,0,0,14.2242,-9.81,boundary
13,3.375,-0.125,,1005.62,0,44890.2,,0,0,0,,0,0,13.2264,-9.81,boundary
14,3.625,-0.125,,1005.54,0,44234.6,,0,0,0,,0,0,12.1354,-9.81,boundary
15,3.875,-0.125,,1005.42,0,43209.7,,0,0,0,,0,0,11.0908,-9.81,boundary
16,4.125,-0.125,,1005.29,0,42192.4,,0,0,0,,0,0,10.1746,-9.81,boundary
17,4.375,-0.125,,1005.2,0,41443.1,,0,0,0,,0,0,9.42372,-9.81,boundary
18,4.625,-0.125,,1005.14,0,40977,,0,0,0,,0,0,8.81457,-9.81,boundary
19,4.875,-0.125,,1005.12,0,40820.3,,0,0,0,,0,0,8.33072,-9.81,boundary
20,5.125,-0.125,,1005.13,0,40856.9,,0,0,0,,0,0,7.93141,-9.81,boundary
21,5.375,-0.125,,1005.15,0,41047.1,,0,0,0,,0,0,7.59754,-9.81,boundary
22,5.625,-0.125,,1005.19,0,41385.6,,0,0,0,,0,0,7.31944,-9.81,boundary
23,5.875,-0.125,,1005.25,0,41835.9,,0,0,0,,0,0,7.08383,-9.81,boundary
24,6.125,-0.125,,1005.31,0,42334.3,,0,0,0,,0,0,6.87522,-9.81,boundary
25,6.375,-0.125,,1005.37,0,42847.2,,0,0,0,,0,0,6.68521,-9.81,boundary
26,6.625,-0.125,,1005.43,0,43346.5,,0,0,0,,0,0,6.50751,-9.81,boundary
27,6.875,-0.125,,1005.49,0,43807.2,,0,0,0,,0,0,6.33716,-9.81,boundary
28,7.125,-0.125,,1005.54,0,44214.3,,0,0,0,,0,0,6.17133,-9.81,boundary
29,7.375,-0.125,,1005.58,0,44568.9,,0,0,0,,0,0,6.00968,-9.81,boundary
30,7.625,-0.125,,1005.61,0,44797.2,,0,0,0,,0,0,5.84225,-9.81,boundary
31,7.875,-0.125,,1005.6,0,44665,,0,0,0,,0,0,5.64018,-9.81,boundary
32,8.125,-0.125,,1005.53,0,44090.5,,0,0,0,,0,0,5.3967,-9.81,boundary
33,8.375,-0.125,,1005.42,0,43239.2,,0,0,0,,0,0,5.13506,-9.81,boundary
34,8.625,-0.125,,1005.31,0,42378.2,,0,0,0,,0,0,4.88744,-9.81,boundary
35,8.875,-0.125,,1005.24,0,41736.1,,0,0,0,,0,0,4.67817,-9.81,boundary
36,9.125,-0.125,,1005.18,0,41291,,0,0,0,,0,0,4.50172,-9.81,boundary
37,9.375,-0.125,,1005.14,0,40937.7,,0,0,0,,0,0,4.34438,-9.81,boundary
38,9.625,-0.125,,1005.11,0,40702.1,,0,0,0,,0,0,4.2073,-9.81,boundary
39,9.875,-0.125,,1005.11,0,40749.5,,0,0,0,,0,0,4.10554,-9.81,boundary
40,10.125,-0.125,,1005.16,0,41131.6,,0,0,0,,0,0,4.04152,-9.81,boundary
41,10.375,-0.125,,1005.23,0,41723.9,,0,0,0,,0,0,4.00064,-9.81,boundary
42,10.625,-0.125,,1005.31,0,42356.5,,0,0,0,,0,0,3.96543,-9.81,boundary
