h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20775.8,4.1334e+07,0.25,2560

t,2.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.32,0,58748.1,,0,0,0,,0,0,466.568,-9.81,boundary
1,0.375,-0.125,,1007.37,0,59161.4,,0,0,0,,0,0,156.609,-9.81,boundary
2,0.625,-0.125,,1007.45,0,59778.6,,0,0,0,,0,0,94.9386,-9.81,boundary
3,0.875,-0.125,,1007.52,0,60375.7,,0,0,0,,0,0,68.4857,-9.81,boundary
4,1.125,-0.125,,1007.57,0,60803.3,,0,0,0,,0,0,53.6412,-9.81,boundary
5,1.375,-0.125,,1007.6,0,60981.7,,0,0,0,,0,0,44.016,-9.81,boundary
6,1.625,-0.125,,1007.58,0,60843.4,,0,0,0,,0,0,37.1605,-9.81,boundary
7,1.875,-0.125,,1007.51,0,60324,,0,0,0,,0,0,31.9328,-9.81,boundary
8,2.125,-0.125,,1007.41,0,59423,,0,0,0,,0,0,27.7582,-9.81,boundary
9,2.375,-0.125,,1007.26,0,58211.9,,0,0,0,,0,0,24.3337,-9.81,boundary
10,2.625,-0.125,,1007.09,0,56803.7,,0,0,0,,0,0,21.4873,-9.81,boundary
11,2.875,-0.125,,1006.9,0,55302.8,,0,0,0,,0,0,19.1039,-9.81,boundary
12,3.125,-0.125,,1006.72,0,53780.4,,0,0,0,,0,0,17.0949,-9.81,boundary
13,3.375,-0.125,,1006.53,0,52287.2,,0,0,0,,0,0,15.3919,-9.81,boundary
14,3.625,-0.125,,1006.36,0,50865.5,,0,0,0,,0,0,13.9432,-9.81,boundary
15,3.875,-0.125,,1006.2,0,49536.9,,0,0,0,,0,0,12.705,-9.81,boundary
16,4.125,-0.125,,1006.04,0,48300.3,,0,0,0,,0,0,11.6388,-9.81,boundary
17,4.375,-0.125,,1005.9,0,47153.4,,0,0,0,,0,0,10.7147,-9.81,boundary
18,4.625,-0.125,,1005.77,0,46096.9,,0,0,0,,0,0,9.90968,-9.81,boundary
19,4.875,-0.125,,1005.65,0,45137.1,,0,0,0,,0,0,9.20683,-9.81,boundary
20,5.125,-0.125,,1005.55,0,44277.9,,0,0,0,,0,0,8.59192,-9.81,boundary
