h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39410.1,3.12382e+07,0.25,2560

t,5.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.92,0,63629.4,,0,0,0,,0,0,505.037,-9.81,boundary
1,0.375,-0.125,,1008.12,0,65310.1,,0,0,0,,0,0,172.757,-9.81,boundary
2,0.625,-0.125,,1008.46,0,68086.1,,0,0,0,,0,0,108.024,-9.81,boundary
3,0.875,-0.125,,1008.88,0,71535,,0,0,0,,0,0,81.035,-9.81,boundary
4,1.125,-0.125,,1009.35,0,75503.7,,0,0,0,,0,0,66.4924,-9.81,boundary
5,1.375,-0.125,,1009.92,0,80198.2,,0,0,0,,0,0,57.7531,-9.81,boundary
6,1.625,-0.125,,1010.56,0,85539.1,,0,0,0,,0,0,52.0894,-9.81,boundary
7,1.875,-0.125,,1011.1,0,90037.4,,0,0,0,,0,0,47.493,-9.81,boundary
8,2.125,-0.125,,1011.3,0,91712.8,,0,0,0,,0,0,42.6769,-9.81,boundary
9,2.375,-0.125,,1011.1,0,90084.7,,0,0,0,,0,0,37.5139,-9.81,boundary
10,2.625,-0.125,,1010.8,0,87546.7,,0,0,0,,0,0,32.9948,-9.81,boundary
11,2.875,-0.125,,1010.7,0,86730.6,,0,0,0,,0,0,29.8477,-9.81,boundary
12,3.125,-0.125,,1010.81,0,87651.4,,0,0,0,,0,0,27.7484,-9.81,boundary
13,3.375,-0.125,,1010.93,0,88639.7,,0,0,0,,0,0,25.9797,-9.81,boundary
14,3.625,-0.125,,1010.89,0,88343.1,,0,0,0,,0,0,24.1079,-9.81,boundary
15,3.875,-0.125,,1010.64,0,86245.8,,0,0,0,,0,0,22.0226,-9.81,boundary
16,4.125,-0.125,,1010.23,0,82779.5,,0,0,0,,0,0,19.8646,-9.81,boundary
17,4.375,-0.125,,1009.75,0,78827.7,,0,0,0,,0,0,17.8437,-9.81,boundary
18,4.625,-0.125,,1009.27,0,74812.6,,0,0,0,,0,0,16.0271,-9.81,boundary
19,4.875,-0.125,,1008.83,0,71163,,0,0,0,,0,0,14.4698,-9.81,boundary
20,5.125,-0.125,,1008.43,0,67894.2,,0,0,0,,0,0,13.1368,-9.81,boundary
21,5.375,-0.125,,1008.08,0,64952.7,,0,0,0,,0,0,11.9874,-9.81,boundary
22,5.625,-0.125,,1007.75,0,62217.5,,0,0,0,,0,0,10.9759,-9.81,boundary
23,5.875,-0.125,,1007.45,0,59823.8,,0,0,0,,0,0,10.1074,-9.81,boundary
24,6.125,-0.125,,1007.2,0,57745.1,,0,0,0,,0,0,9.36037,-9.81,boundary
25,6.375,-0.125,,1006.94,0,55614,,0,0,0,,0,0,8.66363,-9.81,boundary
26,6.625,-0.125,,1006.64,0,53179.6,,0,0,0,,0,0,7.97415,-9.81,boundary
27,6.875,-0.125,,1006.33,0,50637.2,,0,0,0,,0,0,7.31908,-9.81,boundary
28,7.125,-0.125,,1006.08,0,48592.3,,0,0,0,,0,0,6.77875,-9.81,boundary
29,7.375,-0.125,,1005.9,0,47162.1,,0,0,0,,0,0,6.35733,-9.81,boundary
30,7.625,-0.125,,1005.79,0,46212.7,,0,0,0,,0,0,6.02581,-9.81,boundary
31,7.875,-0.125,,1005.71,0,45595.3,,0,0,0,,0,0,5.757,-9.81,boundary
32,8.125,-0.125,,1005.64,0,44994.6,,0,0,0,,0,0,5.50676,-9.81,boundary
33,8.375,-0.125,,1005.53,0,44123.7,,0,0,0,,0,0,5.23952,-9.81,boundary
34,8.625,-0.125,,1005.41,0,43150.3,,0,0,0,,0,0,4.97601,-9.81,boundary
35,8.875,-0.125,,1005.34,0,42589.7,,0,0,0,,0,0,4.77334,-9.81,boundary
36,9.125,-0.125,,1005.35,0,42686,,0,0,0,,0,0,4.65301,-9.81,boundary
37,9.375,-0.125,,1005.4,0,43073.4,,0,0,0,,0,0,4.56982,-9.81,boundary
38,9.625,-0.125,,1005.41,0,43156.7,,0,0,0,,0,0,4.45968,-9.81,boundary
39,9.875,-0.125,,1005.38,0,42873.9,,0,0,0,,0,0,4.31845,-9.81,boundary
40,10.125,-0.125,,1005.33,0,42500,,0,0,0,,0,0,4.17528,-9.81,boundary
41,10.375,-0.125,,1005.31,0,42305.3,,0,0,0,,0,0,4.0561,-9.81,boundary
42,10.625,-0.125,,1005.32,0,42421.3,,0,0,0,,0,0,3.97146,-9.81,boundary
43,10.875,-0.125,,1005.36,0,42787.4,,0,0,0,,0,0,3.91348,-9.81,boundary
44,11.125,-0.125,,1005.43,0,43330.3,,0,0,0,,0,0,3.87382,-9.81,boundary
45,11.375,-0.125,,1005.51,0,43972.7,,0,0,0,,0,0,3.84455,-9.81,boundary
46,11.625,-0.125,,1005.59,0,44616.3,,0,0,0,,0,0,3.81662,-9.81,boundary
47,11.875,-0.125,,1005.66,0,45169,,0,0,0,,0,0,3.7823,-9.81,boundary
48,12.125,-0.125,,1005.71,0,45611.6,,0,0,0,,0,0,3.74041,-9.81,boundary
49,12.375,-0.125,,1005.76,0,46020.2,,0,0,0,,0,0,3.69749,-9.81,boundary
50,12.625,-0.125,,1005.82,0,46446.6,,0,0,0,,0,0,3.65766,-9.81,boundary
51,12.875,-0.125,,1005.87,0,46919.7,,0,0,0,,0,0,3.62297,-9.81,boundary
52,13.125,-0.125,,1005.94,0,47457.5,,0,0,0,,0,0,3.59446,-9.81,boundary
53,13.375,-0.125,,1006.02,0,48096.5,,0,0,0,,0,0,3.57449,-9.81,boundary
54,13.625,-0.125,,1006.11,0,48815.7,,0,0,0,,0,0,3.56106,-9.81,boundary
55,13.875,-0.125,,1006.19,0,49520.5,,0,0,0,,0,0,3.54708,-9.81,boundary
56,14.125,-0.125,,1006.27,0,50151.8,,0,0,0,,0,0,3.52845,-9.81,boundary
57,14.375,-0.125,,1006.34,0,50747.5,,0,0,0,,0,0,3.50801,-9.81,boundary
58,14.625,-0.125,,1006.41,0,51321.1,,0,0,0,,0,0,3.48677,-9.81,boundary
59,14.875,-0.125,,1006.48,0,51849.1,,0,0,0,,0,0,3.46321,-9.81,boundary
60,15.125,-0.125,,1006.54,0,52345.6,,0,0,0,,0,0,3.43838,-9.81,boundary
61,15.375,-0.125,,1006.61,0,52879.8,,0,0,0,,0,0,3.41677,-9.81,boundary
62,15.625,-0.125,,1006.68,0,53503.8,,0,0,0,,0,0,3.40151,-9.81,boundary
63,15.875,-0.125,,1006.77,0,54218.9,,0,0,0,,0,0,3.3924,-9.81,boundary
64,16.125,-0.125,,1006.87,0,55012.6,,0,0,0,,0,0,3.38836,-9.81,boundary
65,16.375,-0.125,,1006.97,0,55820.6,,0,0,0,,0,0,3.38531,-9.81,boundary
66,16.625,-0.125,,1007.05,0,56511.8,,0,0,0,,0,0,3.37541,-9.81,boundary
67,16.875,-0.125,,1007.11,0,57025.2,,0,0,0,,0,0,3.35541,-9.81,boundary
68,17.125,-0.125,,1007.15,0,57356.7,,0,0,0,,0,0,3.32551,-9.81,boundary
69,17.375,-0.125,,1007.18,0,57572.4,,0,0,0,,0,0,3.2899,-9.81,boundary
70,17.625,-0.125,,1007.18,0,57614,,0,0,0,,0,0,3.24556,-9.81,boundary
71,17.875,-0.125,,1007.18,0,57550.4,,0,0,0,,0,0,3.19666,-9.81,boundary
72,18.125,-0.125,,1007.16,0,57383.5,,0,0,0,,0,0,3.14349,-9.81,boundary
73,18.375,-0.125,,1007.11,0,57021.1,,0,0,0,,0,0,3.08128,-9.81,boundary
74,18.625,-0.125,,1007.04,0,56411.4,,0,0,0,,0,0,3.00764,-9.81,boundary
75,18.875,-0.125,,1006.93,0,55506,,0,0,0,,0,0,2.92049,-9.81,boundary
76,19.125,-0.125,,1006.8,0,54491.3,,0,0,0,,0,0,2.82997,-9.81,boundary
77,19.375,-0.125,,1006.67,0,53445.1,,0,0,0,,0,0,2.74016,-9.81,boundary
78,19.625,-0.125,,1006.54,0,52343.9,,0,0,0,,0,0,2.64988,-9.81,boundary
79,19.875,-0.125,,1006.4,0,51214.3,,0,0,0,,0,0,2.56043,-9.81,boundary
80,20.125,-0.125,,1006.26,0,50081.3,,0,0,0,,0,0,2.47302,-9.81,boundary
81,20.375,-0.125,,1006.12,0,48936.2,,0,0,0,,0,0,2.38716,-9.81,boundary
82,20.625,-0.125,,1005.99,0,47839.9,,0,0,0,,0,0,2.30571,-9.81,boundary
83,20.875,-0.125,,1005.86,0,46774.9,,0,0,0,,0,0,2.22767,-9.81,boundary
84,21.125,-0.125,,1005.73,0,45765,,0,0,0,,0,0,2.15404,-9.81,boundary
85,21.375,-0.125,,1005.62,0,44859.8,,0,0,0,,0,0,2.08697,-9.81,boundary
86,21.625,-0.125,,1005.52,0,44053.2,,0,0,0,,0,0,2.02596,-9.81,boundary
87,21.875,-0.125,,1005.44,0,43409.1,,0,0,0,,0,0,1.97368,-9.81,boundary
88,22.125,-0.125,,1005.38,0,42911.8,,0,0,0,,0,0,1.92914,-9.81,boundary
89,22.375,-0.125,,1005.33,0,42544.1,,0,0,0,,0,0,1.89132,-9.81,boundary
90,22.625,-0.125,,1005.3,0,42285.2,,0,0,0,,0,0,1.8591,-9.81,boundary
91,22.875,-0.125,,1005.28,0,42071.8,,0,0,0,,0,0,1.82955,-9.81,boundary
92,23.125,-0.125,,1005.26,0,41909.8,,0,0,0,,0,0,1.80284,-9.81,boundary
93,23.375,-0.125,,1005.24,0,41794.9,,0,0,0,,0,0,1.77869,-9.81,boundary
94,23.625,-0.125,,1005.24,0,41770.5,,0,0,0,,0,0,1.75885,-9.81,boundary
95,23.875,-0.125,,1005.25,0,41876.3,,0,0,0,,0,0,1.74482,-9.81,boundary
96,24.125,-0.125,,1005.28,0,42060.6,,0,0,0,,0,0,1.73429,-9.81,boundary
97,24.375,-0.125,,1005.3,0,42262.4,,0,0,0,,0,0,1.7247,-9.81,boundary
98,24.625,-0.125,,1005.32,0,42444,,0,0,0,,0,0,1.71449,-9.81,boundary
99,24.875,-0.125,,1005.34,0,42570.6,,0,0,0,,0,0,1.70229,-9.81,boundary
100,25.125,-0.125,,1005.34,0,42596,,0,0,0,,0,0,1.68636,-9.81,boundary
101,25.375,-0.125,,1005.34,0,42585.4,,0,0,0,,0,0,1.66933,-9.81,boundary
102,25.625,-0.125,,1005.34,0,42548,,0,0,0,,0,0,1.6516,-9.81,boundary
