h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15515.8,8.74596e+07,0.25,2560

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.34,0,67132.9,,0,0,0,,0,0,532.62,-9.81,boundary
1,0.375,-0.125,,1008.34,0,67124.7,,0,0,0,,0,0,177.518,-9.81,boundary
2,0.625,-0.125,,1008.31,0,66890.1,,0,0,0,,0,0,106.142,-9.81,boundary
3,0.875,-0.125,,1008.22,0,66144,,0,0,0,,0,0,74.9767,-9.81,boundary
4,1.125,-0.125,,1008.05,0,64728,,0,0,0,,0,0,57.0765,-9.81,boundary
5,1.375,-0.125,,1007.8,0,62681.9,,0,0,0,,0,0,45.234,-9.81,boundary
6,1.625,-0.125,,1007.5,0,60164.7,,0,0,0,,0,0,36.749,-9.81,boundary
7,1.875,-0.125,,1007.15,0,57365.1,,0,0,0,,0,0,30.3774,-9.81,boundary
8,2.125,-0.125,,1006.8,0,54475.2,,0,0,0,,0,0,25.4622,-9.81,boundary
9,2.375,-0.125,,1006.46,0,51686.2,,0,0,0,,0,0,21.6229,-9.81,boundary
10,2.625,-0.125,,1006.15,0,49177.1,,0,0,0,,0,0,18.6196,-9.81,boundary
11,2.875,-0.125,,1005.9,0,47104.6,,0,0,0,,0,0,16.2882,-9.81,boundary
12,3.125,-0.125,,1005.71,0,45603.4,,0,0,0,,0,0,14.5102,-9.81,boundary
13,3.375,-0.125,,1005.61,0,44786.6,,0,0,0,,0,0,13.1961,-9.81,boundary
14,3.625,-0.125,,1005.61,0,44737.9,,0,0,0,,0,0,12.2727,-9.81,boundary
15,3.875,-0.125,,1005.7,0,45500.6,,0,0,0,,0,0,11.6755,-9.81,boundary
16,4.125,-0.125,,1005.89,0,47071.3,,0,0,0,,0,0,11.3444,-9.81,boundary
17,4.375,-0.125,,1006.18,0,49395.1,,0,0,0,,0,0,11.221,-9.81,boundary
18,4.625,-0.125,,1006.54,0,52363.2,,0,0,0,,0,0,11.2482,-9.81,boundary
19,4.875,-0.125,,1006.96,0,55813.9,,0,0,0,,0,0,11.3698,-9.81,boundary
20,5.125,-0.125,,1007.42,0,59538.1,,0,0,0,,0,0,11.5316,-9.81,boundary
21,5.375,-0.125,,1007.88,0,63294,,0,0,0,,0,0,11.6836,-9.81,boundary
22,5.625,-0.125,,1008.31,0,66827.4,,0,0,0,,0,0,11.7826,-9.81,boundary
23,5.875,-0.125,,1008.68,0,69892.3,,0,0,0,,0,0,11.7942,-9.81,boundary
24,6.125,-0.125,,1008.96,0,72264.2,,0,0,0,,0,0,11.6934,-9.81,boundary
25,6.375,-0.125,,1009.14,0,73758.1,,0,0,0,,0,0,11.4651,-9.81,boundary
26,6.625,-0.125,,1009.2,0,74247.6,,0,0,0,,0,0,11.105,-9.81,boundary
27,6.875,-0.125,,1009.13,0,73682.9,,0,0,0,,0,0,10.6205,-9.81,boundary
28,7.125,-0.125,,1008.94,0,72098.3,,0,0,0,,0,0,10.0294,-9.81,boundary
29,7.375,-0.125,,1008.64,0,69607.4,,0,0,0,,0,0,9.35742,-9.81,boundary
30,7.625,-0.125,,1008.25,0,66392.1,,0,0,0,,0,0,8.63589,-9.81,boundary
31,7.875,-0.125,,1007.8,0,62687,,0,0,0,,0,0,7.89862,-9.81,boundary
32,8.125,-0.125,,1007.32,0,58759.5,,0,0,0,,0,0,7.17936,-9.81,boundary
33,8.375,-0.125,,1006.85,0,54887.8,,0,0,0,,0,0,6.50917,-9.81,boundary
34,8.625,-0.125,,1006.42,0,51337.5,,0,0,0,,0,0,5.91423,-9.81,boundary
35,8.875,-0.125,,1006.05,0,48340.8,,0,0,0,,0,0,5.4141,-9.81,boundary
36,9.125,-0.125,,1005.77,0,46077.7,,0,0,0,,0,0,5.02064,-9.81,boundary
37,9.375,-0.125,,1005.6,0,44662.8,,0,0,0,,0,0,4.73752,-9.81,boundary
38,9.625,-0.125,,1005.53,0,44144.6,,0,0,0,,0,0,4.56121,-9.81,boundary
39,9.875,-0.125,,1005.58,0,44504.7,,0,0,0,,0,0,4.48181,-9.81,boundary
40,10.125,-0.125,,1005.72,0,45658.6,,0,0,0,,0,0,4.48385,-9.81,boundary
41,10.375,-0.125,,1005.94,0,47460.2,,0,0,0,,0,0,4.54747,-9.81,boundary
42,10.625,-0.125,,1006.22,0,49710.8,,0,0,0,,0,0,4.64976,-9.81,boundary
43,10.875,-0.125,,1006.52,0,52174,,0,0,0,,0,0,4.76653,-9.81,boundary
44,11.125,-0.125,,1006.82,0,54593.2,,0,0,0,,0,0,4.87404,-9.81,boundary
45,11.375,-0.125,,1007.08,0,56718.9,,0,0,0,,0,0,4.95125,-9.81,boundary
46,11.625,-0.125,,1007.27,0,58338.1,,0,0,0,,0,0,4.9821,-9.81,boundary
47,11.875,-0.125,,1007.39,0,59289,,0,0,0,,0,0,4.95614,-9.81,boundary
48,12.125,-0.125,,1007.41,0,59472.1,,0,0,0,,0,0,4.86883,-9.81,boundary
49,12.375,-0.125,,1007.34,0,58855.5,,0,0,0,,0,0,4.72136,-9.81,boundary
50,12.625,-0.125,,1007.17,0,57475.7,,0,0,0,,0,0,4.52013,-9.81,boundary
51,12.875,-0.125,,1006.92,0,55446.3,,0,0,0,,0,0,4.27691,-9.81,boundary
52,13.125,-0.125,,1006.61,0,52944.7,,0,0,0,,0,0,4.00738,-9.81,boundary
53,13.375,-0.125,,1006.27,0,50166.8,,0,0,0,,0,0,3.72741,-9.81,boundary
54,13.625,-0.125,,1005.92,0,47311.7,,0,0,0,,0,0,3.45198,-9.81,boundary
55,13.875,-0.125,,1005.59,0,44585.7,,0,0,0,,0,0,3.19553,-9.81,boundary
56,14.125,-0.125,,1005.29,0,42205.4,,0,0,0,,0,0,2.97226,-9.81,boundary
57,14.375,-0.125,,1005.06,0,40341.3,,0,0,0,,0,0,2.79221,-9.81,boundary
58,14.625,-0.125,,1004.91,0,39078.2,,0,0,0,,0,0,2.65897,-9.81,boundary
59,14.875,-0.125,,1004.83,0,38468.4,,0,0,0,,0,0,2.57367,-9.81,boundary
60,15.125,-0.125,,1004.84,0,38558.3,,0,0,0,,0,0,2.53703,-9.81,boundary
61,15.375,-0.125,,1004.94,0,39341.6,,0,0,0,,0,0,2.54623,-9.81,boundary
62,15.625,-0.125,,1005.11,0,40710,,0,0,0,,0,0,2.5922,-9.81,boundary
63,15.875,-0.125,,1005.34,0,42553.2,,0,0,0,,0,0,2.66629,-9.81,boundary
64,16.125,-0.125,,1005.61,0,44769.2,,0,0,0,,0,0,2.7609,-9.81,boundary
65,16.375,-0.125,,1005.91,0,47203.1,,0,0,0,,0,0,2.8657,-9.81,boundary
66,16.625,-0.125,,1006.21,0,49688.3,,0,0,0,,0,0,2.97031,-9.81,boundary
67,16.875,-0.125,,1006.51,0,52103.9,,0,0,0,,0,0,3.06766,-9.81,boundary
68,17.125,-0.125,,1006.78,0,54329.6,,0,0,0,,0,0,3.15116,-9.81,boundary
69,17.375,-0.125,,1007.02,0,56252.4,,0,0,0,,0,0,3.21499,-9.81,boundary
70,17.625,-0.125,,1007.21,0,57845.4,,0,0,0,,0,0,3.2585,-9.81,boundary
71,17.875,-0.125,,1007.36,0,59089.4,,0,0,0,,0,0,3.28153,-9.81,boundary
72,18.125,-0.125,,1007.47,0,59974.6,,0,0,0,,0,0,3.2844,-9.81,boundary
73,18.375,-0.125,,1007.54,0,60534.9,,0,0,0,,0,0,3.26976,-9.81,boundary
74,18.625,-0.125,,1007.57,0,60787.3,,0,0,0,,0,0,3.23922,-9.81,boundary
75,18.875,-0.125,,1007.58,0,60836,,0,0,0,,0,0,3.19886,-9.81,boundary
76,19.125,-0.125,,1007.57,0,60751.1,,0,0,0,,0,0,3.15267,-9.81,boundary
77,19.375,-0.125,,1007.54,0,60525.5,,0,0,0,,0,0,3.10052,-9.81,boundary
