h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21914,5.92398e+07,0.25,2560

t,3.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.61,0,36686.8,,0,0,0,,0,0,292.147,-9.81,boundary
1,0.375,-0.125,,1004.58,0,36425.4,,0,0,0,,0,0,96.6919,-9.81,boundary
2,0.625,-0.125,,1004.53,0,36034,,0,0,0,,0,0,57.3944,-9.81,boundary
3,0.875,-0.125,,1004.49,0,35703.4,,0,0,0,,0,0,40.6216,-9.81,boundary
4,1.125,-0.125,,1004.47,0,35555.2,,0,0,0,,0,0,31.464,-9.81,boundary
5,1.375,-0.125,,1004.47,0,35544.3,,0,0,0,,0,0,25.7354,-9.81,boundary
6,1.625,-0.125,,1004.46,0,35499.8,,0,0,0,,0,0,21.749,-9.81,boundary
7,1.875,-0.125,,1004.44,0,35335.2,,0,0,0,,0,0,18.7621,-9.81,boundary
8,2.125,-0.125,,1004.4,0,35028.8,,0,0,0,,0,0,16.4118,-9.81,boundary
9,2.375,-0.125,,1004.36,0,34638.3,,0,0,0,,0,0,14.5213,-9.81,boundary
10,2.625,-0.125,,1004.3,0,34171.4,,0,0,0,,0,0,12.962,-9.81,boundary
11,2.875,-0.125,,1004.23,0,33632.4,,0,0,0,,0,0,11.6489,-9.81,boundary
12,3.125,-0.125,,1004.16,0,33040.6,,0,0,0,,0,0,10.5292,-9.81,boundary
13,3.375,-0.125,,1004.08,0,32407,,0,0,0,,0,0,9.56308,-9.81,boundary
14,3.625,-0.125,,1004,0,31758.8,,0,0,0,,0,0,8.72616,-9.81,boundary
15,3.875,-0.125,,1003.92,0,31134.2,,0,0,0,,0,0,8.00325,-9.81,boundary
16,4.125,-0.125,,1003.85,0,30541.9,,0,0,0,,0,0,7.37571,-9.81,boundary
17,4.375,-0.125,,1003.78,0,29987.9,,0,0,0,,0,0,6.82858,-9.81,boundary
18,4.625,-0.125,,1003.71,0,29461.8,,0,0,0,,0,0,6.34656,-9.81,boundary
19,4.875,-0.125,,1003.65,0,28927.8,,0,0,0,,0,0,5.91235,-9.81,boundary
20,5.125,-0.125,,1003.58,0,28373.7,,0,0,0,,0,0,5.5166,-9.81,boundary
21,5.375,-0.125,,1003.5,0,27791.7,,0,0,0,,0,0,5.15249,-9.81,boundary
22,5.625,-0.125,,1003.43,0,27198.7,,0,0,0,,0,0,4.8188,-9.81,boundary
23,5.875,-0.125,,1003.36,0,26665.2,,0,0,0,,0,0,4.52354,-9.81,boundary
24,6.125,-0.125,,1003.31,0,26214.9,,0,0,0,,0,0,4.26587,-9.81,boundary
25,6.375,-0.125,,1003.26,0,25863.3,,0,0,0,,0,0,4.0438,-9.81,boundary
26,6.625,-0.125,,1003.23,0,25607.7,,0,0,0,,0,0,3.85286,-9.81,boundary
27,6.875,-0.125,,1003.21,0,25413.9,,0,0,0,,0,0,3.68474,-9.81,boundary
28,7.125,-0.125,,1003.19,0,25275.5,,0,0,0,,0,0,3.53616,-9.81,boundary
