h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31677.6,2.51669e+07,0.25,2560

t,7.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.1,0,73375.8,,0,0,0,,0,0,581.714,-9.81,boundary
1,0.375,-0.125,,1008.99,0,72490.7,,0,0,0,,0,0,191.586,-9.81,boundary
2,0.625,-0.125,,1008.78,0,70727.6,,0,0,0,,0,0,112.179,-9.81,boundary
3,0.875,-0.125,,1008.57,0,68988,,0,0,0,,0,0,78.1737,-9.81,boundary
4,1.125,-0.125,,1008.5,0,68411.3,,0,0,0,,0,0,60.2976,-9.81,boundary
5,1.375,-0.125,,1008.6,0,69283.6,,0,0,0,,0,0,49.9583,-9.81,boundary
6,1.625,-0.125,,1008.81,0,70982.6,,0,0,0,,0,0,43.3002,-9.81,boundary
7,1.875,-0.125,,1008.97,0,72328.4,,0,0,0,,0,0,38.2322,-9.81,boundary
8,2.125,-0.125,,1009.02,0,72711.3,,0,0,0,,0,0,33.9113,-9.81,boundary
9,2.375,-0.125,,1008.9,0,71759.5,,0,0,0,,0,0,29.9479,-9.81,boundary
10,2.625,-0.125,,1008.67,0,69859.1,,0,0,0,,0,0,26.3842,-9.81,boundary
11,2.875,-0.125,,1008.39,0,67548.5,,0,0,0,,0,0,23.2996,-9.81,boundary
12,3.125,-0.125,,1008.09,0,65025.9,,0,0,0,,0,0,20.6414,-9.81,boundary
13,3.375,-0.125,,1007.75,0,62231.1,,0,0,0,,0,0,18.2971,-9.81,boundary
14,3.625,-0.125,,1007.4,0,59351.8,,0,0,0,,0,0,16.2527,-9.81,boundary
15,3.875,-0.125,,1007.09,0,56871,,0,0,0,,0,0,14.573,-9.81,boundary
16,4.125,-0.125,,1006.94,0,55624.7,,0,0,0,,0,0,13.3918,-9.81,boundary
17,4.375,-0.125,,1006.96,0,55815.3,,0,0,0,,0,0,12.6695,-9.81,boundary
18,4.625,-0.125,,1007.12,0,57119.8,,0,0,0,,0,0,12.2629,-9.81,boundary
19,4.875,-0.125,,1007.34,0,58867.2,,0,0,0,,0,0,11.9874,-9.81,boundary
20,5.125,-0.125,,1007.52,0,60388.5,,0,0,0,,0,0,11.6951,-9.81,boundary
21,5.375,-0.125,,1007.56,0,60662,,0,0,0,,0,0,11.2013,-9.81,boundary
22,5.625,-0.125,,1007.44,0,59691.1,,0,0,0,,0,0,10.5334,-9.81,boundary
23,5.875,-0.125,,1007.39,0,59260.4,,0,0,0,,0,0,10.0129,-9.81,boundary
24,6.125,-0.125,,1007.37,0,59142.7,,0,0,0,,0,0,9.5853,-9.81,boundary
25,6.375,-0.125,,1007.37,0,59146.9,,0,0,0,,0,0,9.21005,-9.81,boundary
26,6.625,-0.125,,1007.45,0,59774,,0,0,0,,0,0,8.95579,-9.81,boundary
27,6.875,-0.125,,1007.7,0,61828.6,,0,0,0,,0,0,8.92455,-9.81,boundary
28,7.125,-0.125,,1007.92,0,63670.8,,0,0,0,,0,0,8.86602,-9.81,boundary
29,7.375,-0.125,,1007.84,0,62977.3,,0,0,0,,0,0,8.47289,-9.81,boundary
30,7.625,-0.125,,1007.63,0,61270.7,,0,0,0,,0,0,7.97465,-9.81,boundary
31,7.875,-0.125,,1007.59,0,60913.3,,0,0,0,,0,0,7.67678,-9.81,boundary
32,8.125,-0.125,,1007.59,0,60968.8,,0,0,0,,0,0,7.4473,-9.81,boundary
33,8.375,-0.125,,1007.49,0,60120.7,,0,0,0,,0,0,7.12522,-9.81,boundary
34,8.625,-0.125,,1007.3,0,58546.9,,0,0,0,,0,0,6.73887,-9.81,boundary
35,8.875,-0.125,,1007.13,0,57188.2,,0,0,0,,0,0,6.39811,-9.81,boundary
36,9.125,-0.125,,1007.04,0,56401.2,,0,0,0,,0,0,6.13776,-9.81,boundary
37,9.375,-0.125,,1006.98,0,55931.3,,0,0,0,,0,0,5.92466,-9.81,boundary
38,9.625,-0.125,,1006.94,0,55602.9,,0,0,0,,0,0,5.73711,-9.81,boundary
39,9.875,-0.125,,1006.92,0,55432.1,,0,0,0,,0,0,5.57481,-9.81,boundary
40,10.125,-0.125,,1006.91,0,55332.6,,0,0,0,,0,0,5.42747,-9.81,boundary
41,10.375,-0.125,,1006.88,0,55160.5,,0,0,0,,0,0,5.28032,-9.81,boundary
42,10.625,-0.125,,1006.85,0,54897.5,,0,0,0,,0,0,5.13166,-9.81,boundary
43,10.875,-0.125,,1006.82,0,54654.5,,0,0,0,,0,0,4.99164,-9.81,boundary
44,11.125,-0.125,,1006.8,0,54506.5,,0,0,0,,0,0,4.86635,-9.81,boundary
45,11.375,-0.125,,1006.8,0,54447.8,,0,0,0,,0,0,4.7543,-9.81,boundary
46,11.625,-0.125,,1006.79,0,54399.6,,0,0,0,,0,0,4.64797,-9.81,boundary
47,11.875,-0.125,,1006.78,0,54325.8,,0,0,0,,0,0,4.54398,-9.81,boundary
48,12.125,-0.125,,1006.77,0,54200.7,,0,0,0,,0,0,4.44011,-9.81,boundary
49,12.375,-0.125,,1006.74,0,54003.3,,0,0,0,,0,0,4.33467,-9.81,boundary
50,12.625,-0.125,,1006.71,0,53710.9,,0,0,0,,0,0,4.22598,-9.81,boundary
51,12.875,-0.125,,1006.66,0,53325.9,,0,0,0,,0,0,4.11441,-9.81,boundary
52,13.125,-0.125,,1006.61,0,52876.5,,0,0,0,,0,0,4.00225,-9.81,boundary
53,13.375,-0.125,,1006.55,0,52406.9,,0,0,0,,0,0,3.89279,-9.81,boundary
54,13.625,-0.125,,1006.49,0,51952.2,,0,0,0,,0,0,3.78841,-9.81,boundary
55,13.875,-0.125,,1006.44,0,51524.5,,0,0,0,,0,0,3.68972,-9.81,boundary
56,14.125,-0.125,,1006.39,0,51133.1,,0,0,0,,0,0,3.59705,-9.81,boundary
57,14.375,-0.125,,1006.35,0,50789.6,,0,0,0,,0,0,3.5109,-9.81,boundary
58,14.625,-0.125,,1006.31,0,50497.9,,0,0,0,,0,0,3.43118,-9.81,boundary
59,14.875,-0.125,,1006.29,0,50289.1,,0,0,0,,0,0,3.35966,-9.81,boundary
60,15.125,-0.125,,1006.27,0,50149.5,,0,0,0,,0,0,3.29501,-9.81,boundary
61,15.375,-0.125,,1006.26,0,50043.2,,0,0,0,,0,0,3.2346,-9.81,boundary
62,15.625,-0.125,,1006.25,0,49948.5,,0,0,0,,0,0,3.17686,-9.81,boundary
63,15.875,-0.125,,1006.23,0,49851.4,,0,0,0,,0,0,3.12079,-9.81,boundary
64,16.125,-0.125,,1006.22,0,49737.8,,0,0,0,,0,0,3.06545,-9.81,boundary
65,16.375,-0.125,,1006.2,0,49607.3,,0,0,0,,0,0,3.01077,-9.81,boundary
66,16.625,-0.125,,1006.19,0,49475.3,,0,0,0,,0,0,2.95765,-9.81,boundary
67,16.875,-0.125,,1006.17,0,49362.3,,0,0,0,,0,0,2.90722,-9.81,boundary
68,17.125,-0.125,,1006.16,0,49279,,0,0,0,,0,0,2.85998,-9.81,boundary
69,17.375,-0.125,,1006.16,0,49215.3,,0,0,0,,0,0,2.81521,-9.81,boundary
70,17.625,-0.125,,1006.15,0,49156.6,,0,0,0,,0,0,2.77198,-9.81,boundary
71,17.875,-0.125,,1006.14,0,49108.2,,0,0,0,,0,0,2.73054,-9.81,boundary
72,18.125,-0.125,,1006.14,0,49087.7,,0,0,0,,0,0,2.69176,-9.81,boundary
73,18.375,-0.125,,1006.14,0,49080,,0,0,0,,0,0,2.65472,-9.81,boundary
74,18.625,-0.125,,1006.14,0,49077.9,,0,0,0,,0,0,2.61898,-9.81,boundary
75,18.875,-0.125,,1006.14,0,49086.6,,0,0,0,,0,0,2.58474,-9.81,boundary
76,19.125,-0.125,,1006.15,0,49124.5,,0,0,0,,0,0,2.55291,-9.81,boundary
77,19.375,-0.125,,1006.15,0,49185.1,,0,0,0,,0,0,2.52306,-9.81,boundary
78,19.625,-0.125,,1006.16,0,49263.5,,0,0,0,,0,0,2.49487,-9.81,boundary
79,19.875,-0.125,,1006.17,0,49344.6,,0,0,0,,0,0,2.46752,-9.81,boundary
80,20.125,-0.125,,1006.18,0,49405.7,,0,0,0,,0,0,2.43986,-9.81,boundary
