h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33749.4,9.65297e+06,0.25,2560

t,6.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.83,0,62881.3,,0,0,0,,0,0,499.144,-9.81,boundary
1,0.375,-0.125,,1007.86,0,63172.6,,0,0,0,,0,0,167.146,-9.81,boundary
2,0.625,-0.125,,1007.95,0,63866.9,,0,0,0,,0,0,101.381,-9.81,boundary
3,0.875,-0.125,,1008.07,0,64886.9,,0,0,0,,0,0,73.5628,-9.81,boundary
4,1.125,-0.125,,1008.21,0,66039.2,,0,0,0,,0,0,58.2235,-9.81,boundary
5,1.375,-0.125,,1008.32,0,66940,,0,0,0,,0,0,48.282,-9.81,boundary
6,1.625,-0.125,,1008.37,0,67374.3,,0,0,0,,0,0,41.1169,-9.81,boundary
7,1.875,-0.125,,1008.35,0,67219.9,,0,0,0,,0,0,35.5536,-9.81,boundary
8,2.125,-0.125,,1008.24,0,66301.6,,0,0,0,,0,0,30.9457,-9.81,boundary
9,2.375,-0.125,,1008.05,0,64742.2,,0,0,0,,0,0,27.0421,-9.81,boundary
10,2.625,-0.125,,1007.82,0,62797,,0,0,0,,0,0,23.7372,-9.81,boundary
11,2.875,-0.125,,1007.57,0,60792,,0,0,0,,0,0,20.9861,-9.81,boundary
12,3.125,-0.125,,1007.34,0,58885.9,,0,0,0,,0,0,18.7062,-9.81,boundary
13,3.375,-0.125,,1007.12,0,57084,,0,0,0,,0,0,16.7942,-9.81,boundary
14,3.625,-0.125,,1006.9,0,55278.8,,0,0,0,,0,0,15.1448,-9.81,boundary
15,3.875,-0.125,,1006.64,0,53196.2,,0,0,0,,0,0,13.6374,-9.81,boundary
16,4.125,-0.125,,1006.33,0,50599.7,,0,0,0,,0,0,12.1895,-9.81,boundary
17,4.375,-0.125,,1005.98,0,47769.1,,0,0,0,,0,0,10.8538,-9.81,boundary
18,4.625,-0.125,,1005.66,0,45210.4,,0,0,0,,0,0,9.72017,-9.81,boundary
19,4.875,-0.125,,1005.47,0,43656,,0,0,0,,0,0,8.90633,-9.81,boundary
20,5.125,-0.125,,1005.39,0,43008.8,,0,0,0,,0,0,8.34695,-9.81,boundary
