h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34939.4,3.02215e+07,0.25,2560

t,5.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.68,0,86522.6,,0,0,0,,0,0,684.869,-9.81,boundary
1,0.375,-0.125,,1010.93,0,88602.2,,0,0,0,,0,0,233.719,-9.81,boundary
2,0.625,-0.125,,1011.3,0,91749.6,,0,0,0,,0,0,145.159,-9.81,boundary
3,0.875,-0.125,,1011.66,0,94804.9,,0,0,0,,0,0,107.099,-9.81,boundary
4,1.125,-0.125,,1011.93,0,97050.4,,0,0,0,,0,0,85.2499,-9.81,boundary
5,1.375,-0.125,,1012.1,0,98476.9,,0,0,0,,0,0,70.7633,-9.81,boundary
6,1.625,-0.125,,1012.19,0,99223.4,,0,0,0,,0,0,60.3253,-9.81,boundary
7,1.875,-0.125,,1012.11,0,98603.3,,0,0,0,,0,0,51.959,-9.81,boundary
8,2.125,-0.125,,1011.7,0,95086.1,,0,0,0,,0,0,44.229,-9.81,boundary
9,2.375,-0.125,,1010.9,0,88376.1,,0,0,0,,0,0,36.8098,-9.81,boundary
10,2.625,-0.125,,1010.04,0,81211.3,,0,0,0,,0,0,30.6301,-9.81,boundary
11,2.875,-0.125,,1009.42,0,76068.1,,0,0,0,,0,0,26.2115,-9.81,boundary
12,3.125,-0.125,,1009.04,0,72873.3,,0,0,0,,0,0,23.1106,-9.81,boundary
13,3.375,-0.125,,1008.71,0,70178.7,,0,0,0,,0,0,20.6141,-9.81,boundary
14,3.625,-0.125,,1008.35,0,67202,,0,0,0,,0,0,18.385,-9.81,boundary
15,3.875,-0.125,,1007.93,0,63765.4,,0,0,0,,0,0,16.3261,-9.81,boundary
16,4.125,-0.125,,1007.48,0,60072.9,,0,0,0,,0,0,14.4549,-9.81,boundary
17,4.375,-0.125,,1007.05,0,56471.6,,0,0,0,,0,0,12.8175,-9.81,boundary
18,4.625,-0.125,,1006.66,0,53335.2,,0,0,0,,0,0,11.4556,-9.81,boundary
19,4.875,-0.125,,1006.39,0,51135.9,,0,0,0,,0,0,10.4228,-9.81,boundary
20,5.125,-0.125,,1006.25,0,50007.1,,0,0,0,,0,0,9.69685,-9.81,boundary
21,5.375,-0.125,,1006.21,0,49663.7,,0,0,0,,0,0,9.18272,-9.81,boundary
22,5.625,-0.125,,1006.18,0,49447.1,,0,0,0,,0,0,8.73656,-9.81,boundary
23,5.875,-0.125,,1006.12,0,48955.2,,0,0,0,,0,0,8.28208,-9.81,boundary
24,6.125,-0.125,,1006.08,0,48578.3,,0,0,0,,0,0,7.88324,-9.81,boundary
25,6.375,-0.125,,1006.1,0,48736.1,,0,0,0,,0,0,7.59854,-9.81,boundary
26,6.625,-0.125,,1006.13,0,48985.8,,0,0,0,,0,0,7.34904,-9.81,boundary
27,6.875,-0.125,,1006.12,0,48893.6,,0,0,0,,0,0,7.06856,-9.81,boundary
28,7.125,-0.125,,1006.15,0,49144.2,,0,0,0,,0,0,6.85529,-9.81,boundary
29,7.375,-0.125,,1006.27,0,50142.2,,0,0,0,,0,0,6.75658,-9.81,boundary
30,7.625,-0.125,,1006.46,0,51723.3,,0,0,0,,0,0,6.73981,-9.81,boundary
31,7.875,-0.125,,1006.65,0,53278.7,,0,0,0,,0,0,6.72083,-9.81,boundary
32,8.125,-0.125,,1006.82,0,54602.3,,0,0,0,,0,0,6.67478,-9.81,boundary
33,8.375,-0.125,,1006.95,0,55677.4,,0,0,0,,0,0,6.60218,-9.81,boundary
34,8.625,-0.125,,1007.07,0,56652.3,,0,0,0,,0,0,6.52229,-9.81,boundary
35,8.875,-0.125,,1007.19,0,57623.4,,0,0,0,,0,0,6.44646,-9.81,boundary
36,9.125,-0.125,,1007.32,0,58720.3,,0,0,0,,0,0,6.38835,-9.81,boundary
37,9.375,-0.125,,1007.48,0,60006.8,,0,0,0,,0,0,6.35323,-9.81,boundary
38,9.625,-0.125,,1007.62,0,61218.2,,0,0,0,,0,0,6.31221,-9.81,boundary
39,9.875,-0.125,,1007.73,0,62066.4,,0,0,0,,0,0,6.23701,-9.81,boundary
40,10.125,-0.125,,1007.78,0,62532.3,,0,0,0,,0,0,6.12832,-9.81,boundary
41,10.375,-0.125,,1007.82,0,62832.8,,0,0,0,,0,0,6.00918,-9.81,boundary
