h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28238.1,7.96817e+06,0.25,2560

t,9.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000.21,0,1619.12,,0,0,0,,0,0,2.59005,-9.81,boundary
3,0.875,-0.125,,1002.33,0,18410.7,,0,0,0,,0,0,20.9919,-9.81,boundary
4,1.125,-0.125,,1002.34,0,18455.9,,0,0,0,,0,0,16.367,-9.81,boundary
5,1.375,-0.125,,1001.75,0,13818.4,,0,0,0,,0,0,10.0322,-9.81,boundary
6,1.625,-0.125,,1001.43,0,11284,,0,0,0,,0,0,6.93408,-9.81,boundary
7,1.875,-0.125,,1002.09,0,16529.2,,0,0,0,,0,0,8.79714,-9.81,boundary
8,2.125,-0.125,,1003.56,0,28205.5,,0,0,0,,0,0,13.2261,-9.81,boundary
9,2.375,-0.125,,1004.94,0,39310.8,,0,0,0,,0,0,16.4706,-9.81,boundary
10,2.625,-0.125,,1005.69,0,45384.6,,0,0,0,,0,0,17.1916,-9.81,boundary
11,2.875,-0.125,,1005.89,0,47048.4,,0,0,0,,0,0,16.2688,-9.81,boundary
12,3.125,-0.125,,1005.74,0,45814,,0,0,0,,0,0,14.5769,-9.81,boundary
13,3.375,-0.125,,1005.48,0,43699.4,,0,0,0,,0,0,12.8774,-9.81,boundary
14,3.625,-0.125,,1005.2,0,41415.8,,0,0,0,,0,0,11.366,-9.81,boundary
15,3.875,-0.125,,1004.78,0,38082,,0,0,0,,0,0,9.78082,-9.81,boundary
16,4.125,-0.125,,1004.19,0,33278.5,,0,0,0,,0,0,8.03388,-9.81,boundary
17,4.375,-0.125,,1003.57,0,28358.8,,0,0,0,,0,0,6.45891,-9.81,boundary
18,4.625,-0.125,,1003.11,0,24651.4,,0,0,0,,0,0,5.31351,-9.81,boundary
19,4.875,-0.125,,1002.92,0,23110.6,,0,0,0,,0,0,4.72684,-9.81,boundary
20,5.125,-0.125,,1003,0,23757.8,,0,0,0,,0,0,4.62181,-9.81,boundary
21,5.375,-0.125,,1003.38,0,26760,,0,0,0,,0,0,4.96185,-9.81,boundary
22,5.625,-0.125,,1004.02,0,31896.2,,0,0,0,,0,0,5.64775,-9.81,boundary
23,5.875,-0.125,,1004.84,0,38520.6,,0,0,0,,0,0,6.52513,-9.81,boundary
24,6.125,-0.125,,1005.71,0,45583.6,,0,0,0,,0,0,7.39997,-9.81,boundary
25,6.375,-0.125,,1006.56,0,52492.4,,0,0,0,,0,0,8.18045,-9.81,boundary
26,6.625,-0.125,,1007.28,0,58363.5,,0,0,0,,0,0,8.74594,-9.81,boundary
27,6.875,-0.125,,1007.78,0,62527.8,,0,0,0,,0,0,9.02471,-9.81,boundary
28,7.125,-0.125,,1008.04,0,64633.5,,0,0,0,,0,0,8.99902,-9.81,boundary
29,7.375,-0.125,,1008.03,0,64588.6,,0,0,0,,0,0,8.68798,-9.81,boundary
30,7.625,-0.125,,1007.78,0,62471.3,,0,0,0,,0,0,8.12974,-9.81,boundary
31,7.875,-0.125,,1007.39,0,59329.7,,0,0,0,,0,0,7.47863,-9.81,boundary
32,8.125,-0.125,,1007.02,0,56291.8,,0,0,0,,0,0,6.8799,-9.81,boundary
33,8.375,-0.125,,1006.67,0,53421.4,,0,0,0,,0,0,6.3364,-9.81,boundary
34,8.625,-0.125,,1006.29,0,50334.3,,0,0,0,,0,0,5.79937,-9.81,boundary
35,8.875,-0.125,,1005.91,0,47212.6,,0,0,0,,0,0,5.28848,-9.81,boundary
36,9.125,-0.125,,1005.57,0,44415.3,,0,0,0,,0,0,4.84049,-9.81,boundary
37,9.375,-0.125,,1005.28,0,42108.6,,0,0,0,,0,0,4.46799,-9.81,boundary
38,9.625,-0.125,,1005.05,0,40231.8,,0,0,0,,0,0,4.15893,-9.81,boundary
39,9.875,-0.125,,1004.87,0,38807.2,,0,0,0,,0,0,3.91079,-9.81,boundary
40,10.125,-0.125,,1004.76,0,37929.6,,0,0,0,,0,0,3.72837,-9.81,boundary
41,10.375,-0.125,,1004.72,0,37601.7,,0,0,0,,0,0,3.60722,-9.81,boundary
42,10.625,-0.125,,1004.74,0,37722.3,,0,0,0,,0,0,3.53359,-9.81,boundary
43,10.875,-0.125,,1004.79,0,38170.6,,0,0,0,,0,0,3.49319,-9.81,boundary
44,11.125,-0.125,,1004.87,0,38796.1,,0,0,0,,0,0,3.47039,-9.81,boundary
45,11.375,-0.125,,1004.95,0,39459,,0,0,0,,0,0,3.45182,-9.81,boundary
46,11.625,-0.125,,1005.03,0,40102.2,,0,0,0,,0,0,3.43237,-9.81,boundary
47,11.875,-0.125,,1005.11,0,40725,,0,0,0,,0,0,3.41203,-9.81,boundary
48,12.125,-0.125,,1005.19,0,41369.6,,0,0,0,,0,0,3.39431,-9.81,boundary
49,12.375,-0.125,,1005.28,0,42095.2,,0,0,0,,0,0,3.38377,-9.81,boundary
50,12.625,-0.125,,1005.38,0,42949.1,,0,0,0,,0,0,3.38369,-9.81,boundary
51,12.875,-0.125,,1005.5,0,43885.3,,0,0,0,,0,0,3.38992,-9.81,boundary
52,13.125,-0.125,,1005.62,0,44854.1,,0,0,0,,0,0,3.39836,-9.81,boundary
53,13.375,-0.125,,1005.74,0,45851.3,,0,0,0,,0,0,3.40856,-9.81,boundary
54,13.625,-0.125,,1005.87,0,46883.8,,0,0,0,,0,0,3.42094,-9.81,boundary
55,13.875,-0.125,,1006,0,47930,,0,0,0,,0,0,3.43382,-9.81,boundary
56,14.125,-0.125,,1006.12,0,48956.3,,0,0,0,,0,0,3.44483,-9.81,boundary
57,14.375,-0.125,,1006.24,0,49921.6,,0,0,0,,0,0,3.45126,-9.81,boundary
58,14.625,-0.125,,1006.36,0,50859.1,,0,0,0,,0,0,3.45557,-9.81,boundary
59,14.875,-0.125,,1006.47,0,51769.5,,0,0,0,,0,0,3.45793,-9.81,boundary
60,15.125,-0.125,,1006.58,0,52645.3,,0,0,0,,0,0,3.45794,-9.81,boundary
61,15.375,-0.125,,1006.67,0,53441.5,,0,0,0,,0,0,3.45283,-9.81,boundary
