h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24251.5,3.95369e+07,0.25,2560

t,3.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.99,0,23715.8,,0,0,0,,0,0,189.16,-9.81,boundary
1,0.375,-0.125,,1002.93,0,23207.8,,0,0,0,,0,0,61.7067,-9.81,boundary
2,0.625,-0.125,,1002.84,0,22456.3,,0,0,0,,0,0,35.8285,-9.81,boundary
3,0.875,-0.125,,1002.75,0,21785.9,,0,0,0,,0,0,24.8299,-9.81,boundary
4,1.125,-0.125,,1002.7,0,21365.4,,0,0,0,,0,0,18.9403,-9.81,boundary
5,1.375,-0.125,,1002.67,0,21125.4,,0,0,0,,0,0,15.323,-9.81,boundary
6,1.625,-0.125,,1002.65,0,20930,,0,0,0,,0,0,12.846,-9.81,boundary
7,1.875,-0.125,,1002.61,0,20673.9,,0,0,0,,0,0,10.9973,-9.81,boundary
8,2.125,-0.125,,1002.58,0,20383.9,,0,0,0,,0,0,9.56776,-9.81,boundary
9,2.375,-0.125,,1002.55,0,20158.5,,0,0,0,,0,0,8.46621,-9.81,boundary
10,2.625,-0.125,,1002.54,0,20077.7,,0,0,0,,0,0,7.62928,-9.81,boundary
11,2.875,-0.125,,1002.55,0,20159.3,,0,0,0,,0,0,6.99411,-9.81,boundary
12,3.125,-0.125,,1002.58,0,20385.5,,0,0,0,,0,0,6.5066,-9.81,boundary
13,3.375,-0.125,,1002.62,0,20741.6,,0,0,0,,0,0,6.12959,-9.81,boundary
14,3.625,-0.125,,1002.68,0,21208.2,,0,0,0,,0,0,5.83489,-9.81,boundary
15,3.875,-0.125,,1002.74,0,21719,,0,0,0,,0,0,5.58957,-9.81,boundary
16,4.125,-0.125,,1002.81,0,22233.4,,0,0,0,,0,0,5.37483,-9.81,boundary
17,4.375,-0.125,,1002.87,0,22727.7,,0,0,0,,0,0,5.18002,-9.81,boundary
18,4.625,-0.125,,1002.92,0,23157.1,,0,0,0,,0,0,4.99234,-9.81,boundary
19,4.875,-0.125,,1002.97,0,23499.1,,0,0,0,,0,0,4.80607,-9.81,boundary
20,5.125,-0.125,,1003,0,23765.7,,0,0,0,,0,0,4.62334,-9.81,boundary
21,5.375,-0.125,,1003.03,0,23969.2,,0,0,0,,0,0,4.44593,-9.81,boundary
22,5.625,-0.125,,1003.05,0,24126,,0,0,0,,0,0,4.27604,-9.81,boundary
23,5.875,-0.125,,1003.06,0,24256.5,,0,0,0,,0,0,4.11616,-9.81,boundary
24,6.125,-0.125,,1003.08,0,24387.6,,0,0,0,,0,0,3.96942,-9.81,boundary
25,6.375,-0.125,,1003.09,0,24512.1,,0,0,0,,0,0,3.83318,-9.81,boundary
26,6.625,-0.125,,1003.11,0,24643.3,,0,0,0,,0,0,3.70821,-9.81,boundary
27,6.875,-0.125,,1003.13,0,24774.4,,0,0,0,,0,0,3.59231,-9.81,boundary
28,7.125,-0.125,,1003.14,0,24894.2,,0,0,0,,0,0,3.48298,-9.81,boundary
29,7.375,-0.125,,1003.16,0,25012.7,,0,0,0,,0,0,3.38088,-9.81,boundary
30,7.625,-0.125,,1003.17,0,25116.3,,0,0,0,,0,0,3.28354,-9.81,boundary
31,7.875,-0.125,,1003.18,0,25221.5,,0,0,0,,0,0,3.19257,-9.81,boundary
32,8.125,-0.125,,1003.2,0,25345.9,,0,0,0,,0,0,3.10955,-9.81,boundary
33,8.375,-0.125,,1003.22,0,25507.6,,0,0,0,,0,0,3.03591,-9.81,boundary
34,8.625,-0.125,,1003.24,0,25707.4,,0,0,0,,0,0,2.97093,-9.81,boundary
35,8.875,-0.125,,1003.27,0,25921,,0,0,0,,0,0,2.91116,-9.81,boundary
36,9.125,-0.125,,1003.3,0,26145.1,,0,0,0,,0,0,2.8558,-9.81,boundary
37,9.375,-0.125,,1003.33,0,26386.4,,0,0,0,,0,0,2.80521,-9.81,boundary
38,9.625,-0.125,,1003.36,0,26653.1,,0,0,0,,0,0,2.75988,-9.81,boundary
39,9.875,-0.125,,1003.4,0,26918,,0,0,0,,0,0,2.71665,-9.81,boundary
40,10.125,-0.125,,1003.43,0,27169.9,,0,0,0,,0,0,2.67428,-9.81,boundary
41,10.375,-0.125,,1003.46,0,27426.3,,0,0,0,,0,0,2.63439,-9.81,boundary
42,10.625,-0.125,,1003.49,0,27672.7,,0,0,0,,0,0,2.59543,-9.81,boundary
43,10.875,-0.125,,1003.51,0,27863.6,,0,0,0,,0,0,2.5532,-9.81,boundary
44,11.125,-0.125,,1003.52,0,27955.2,,0,0,0,,0,0,2.504,-9.81,boundary
45,11.375,-0.125,,1003.53,0,28032,,0,0,0,,0,0,2.45568,-9.81,boundary
46,11.625,-0.125,,1003.55,0,28198.9,,0,0,0,,0,0,2.41712,-9.81,boundary
47,11.875,-0.125,,1003.58,0,28410.3,,0,0,0,,0,0,2.38391,-9.81,boundary
48,12.125,-0.125,,1003.6,0,28596.5,,0,0,0,,0,0,2.35001,-9.81,boundary
49,12.375,-0.125,,1003.62,0,28726.8,,0,0,0,,0,0,2.31298,-9.81,boundary
50,12.625,-0.125,,1003.63,0,28805.3,,0,0,0,,0,0,2.27335,-9.81,boundary
51,12.875,-0.125,,1003.64,0,28878.9,,0,0,0,,0,0,2.23488,-9.81,boundary
52,13.125,-0.125,,1003.65,0,28993.3,,0,0,0,,0,0,2.20097,-9.81,boundary
53,13.375,-0.125,,1003.67,0,29153,,0,0,0,,0,0,2.17169,-9.81,boundary
54,13.625,-0.125,,1003.69,0,29295,,0,0,0,,0,0,2.14218,-9.81,boundary
55,13.875,-0.125,,1003.7,0,29370.2,,0,0,0,,0,0,2.10896,-9.81,boundary
56,14.125,-0.125,,1003.72,0,29543.7,,0,0,0,,0,0,2.08383,-9.81,boundary
57,14.375,-0.125,,1003.78,0,30008.5,,0,0,0,,0,0,2.07969,-9.81,boundary
58,14.625,-0.125,,1003.86,0,30610.1,,0,0,0,,0,0,2.08496,-9.81,boundary
59,14.875,-0.125,,1003.9,0,30997.9,,0,0,0,,0,0,2.07579,-9.81,boundary
60,15.125,-0.125,,1003.93,0,31202,,0,0,0,,0,0,2.05487,-9.81,boundary
61,15.375,-0.125,,1003.96,0,31456.4,,0,0,0,,0,0,2.03787,-9.81,boundary
62,15.625,-0.125,,1004.01,0,31872.2,,0,0,0,,0,0,2.03167,-9.81,boundary
63,15.875,-0.125,,1004.08,0,32377.8,,0,0,0,,0,0,2.03127,-9.81,boundary
64,16.125,-0.125,,1004.15,0,32948.8,,0,0,0,,0,0,2.0349,-9.81,boundary
65,16.375,-0.125,,1004.23,0,33596.1,,0,0,0,,0,0,2.04304,-9.81,boundary
66,16.625,-0.125,,1004.32,0,34325.9,,0,0,0,,0,0,2.05584,-9.81,boundary
67,16.875,-0.125,,1004.41,0,35095.6,,0,0,0,,0,0,2.0706,-9.81,boundary
68,17.125,-0.125,,1004.51,0,35903,,0,0,0,,0,0,2.0871,-9.81,boundary
69,17.375,-0.125,,1004.63,0,36805.5,,0,0,0,,0,0,2.10855,-9.81,boundary
70,17.625,-0.125,,1004.75,0,37845.5,,0,0,0,,0,0,2.1371,-9.81,boundary
71,17.875,-0.125,,1004.9,0,38989.2,,0,0,0,,0,0,2.17059,-9.81,boundary
72,18.125,-0.125,,1005.04,0,40131.4,,0,0,0,,0,0,2.20305,-9.81,boundary
73,18.375,-0.125,,1005.17,0,41174,,0,0,0,,0,0,2.22925,-9.81,boundary
74,18.625,-0.125,,1005.29,0,42154.7,,0,0,0,,0,0,2.25144,-9.81,boundary
75,18.875,-0.125,,1005.42,0,43202.8,,0,0,0,,0,0,2.27656,-9.81,boundary
76,19.125,-0.125,,1005.56,0,44353.6,,0,0,0,,0,0,2.30632,-9.81,boundary
77,19.375,-0.125,,1005.71,0,45566.4,,0,0,0,,0,0,2.33847,-9.81,boundary
78,19.625,-0.125,,1005.86,0,46801.3,,0,0,0,,0,0,2.37089,-9.81,boundary
79,19.875,-0.125,,1006,0,47968.4,,0,0,0,,0,0,2.3991,-9.81,boundary
80,20.125,-0.125,,1006.13,0,49032.6,,0,0,0,,0,0,2.42155,-9.81,boundary
81,20.375,-0.125,,1006.27,0,50108.9,,0,0,0,,0,0,2.44402,-9.81,boundary
82,20.625,-0.125,,1006.42,0,51354.2,,0,0,0,,0,0,2.47402,-9.81,boundary
83,20.875,-0.125,,1006.58,0,52709.3,,0,0,0,,0,0,2.50848,-9.81,boundary
84,21.125,-0.125,,1006.73,0,53930.6,,0,0,0,,0,0,2.53585,-9.81,boundary
85,21.375,-0.125,,1006.86,0,54969,,0,0,0,,0,0,2.55412,-9.81,boundary
86,21.625,-0.125,,1006.97,0,55854.6,,0,0,0,,0,0,2.565,-9.81,boundary
87,21.875,-0.125,,1007.06,0,56588.9,,0,0,0,,0,0,2.56879,-9.81,boundary
88,22.125,-0.125,,1007.13,0,57194.3,,0,0,0,,0,0,2.56674,-9.81,boundary
89,22.375,-0.125,,1007.19,0,57654.1,,0,0,0,,0,0,2.55833,-9.81,boundary
90,22.625,-0.125,,1007.24,0,58052.4,,0,0,0,,0,0,2.54742,-9.81,boundary
91,22.875,-0.125,,1007.27,0,58336.6,,0,0,0,,0,0,2.53182,-9.81,boundary
92,23.125,-0.125,,1007.29,0,58474.6,,0,0,0,,0,0,2.51033,-9.81,boundary
93,23.375,-0.125,,1007.28,0,58420,,0,0,0,,0,0,2.48118,-9.81,boundary
94,23.625,-0.125,,1007.26,0,58226.7,,0,0,0,,0,0,2.44686,-9.81,boundary
95,23.875,-0.125,,1007.23,0,58002,,0,0,0,,0,0,2.41196,-9.81,boundary
96,24.125,-0.125,,1007.23,0,57981,,0,0,0,,0,0,2.38611,-9.81,boundary
97,24.375,-0.125,,1007.27,0,58277.8,,0,0,0,,0,0,2.37364,-9.81,boundary
98,24.625,-0.125,,1007.34,0,58879.9,,0,0,0,,0,0,2.37364,-9.81,boundary
99,24.875,-0.125,,1007.44,0,59738.4,,0,0,0,,0,0,2.3838,-9.81,boundary
100,25.125,-0.125,,1007.56,0,60724,,0,0,0,,0,0,2.39873,-9.81,boundary
101,25.375,-0.125,,1007.63,0,61288.9,,0,0,0,,0,0,2.39703,-9.81,boundary
102,25.625,-0.125,,1007.59,0,60958.7,,0,0,0,,0,0,2.36095,-9.81,boundary
103,0.125,-0.375,,1003.24,0,25696.2,,0,0,0,,0,0,204.905,-9.81,boundary
104,0.375,-0.375,,1003.17,0,25103.1,,0,0,0,,0,0,66.7302,-9.81,boundary
105,0.625,-0.375,,1003.05,0,24163.4,,0,0,0,,0,0,38.5439,-9.81,boundary
106,0.875,-0.375,,1002.94,0,23256.5,,0,0,0,,0,0,26.501,-9.81,boundary
107,1.125,-0.375,,1002.86,0,22653.3,,0,0,0,,0,0,20.0788,-9.81,boundary
108,1.375,-0.375,,1002.82,0,22311.1,,0,0,0,,0,0,16.1807,-9.81,boundary
109,1.625,-0.375,,1002.79,0,22066.6,,0,0,0,,0,0,13.5417,-9.81,boundary
110,1.875,-0.375,,1002.75,0,21792.4,,0,0,0,,0,0,11.5907,-9.81,boundary
111,2.125,-0.375,,1002.72,0,21484.6,,0,0,0,,0,0,10.083,-9.81,boundary
112,2.375,-0.375,,1002.69,0,21252.9,,0,0,0,,0,0,8.92459,-9.81,boundary
113,2.625,-0.375,,1002.68,0,21183.5,,0,0,0,,0,0,8.04836,-9.81,boundary
