h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40245.2,4.79919e+07,0.25,2560

t,4.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.34,0,26466.4,,0,0,0,,0,0,211.027,-9.81,boundary
1,0.375,-0.125,,1003.43,0,27182.2,,0,0,0,,0,0,72.2381,-9.81,boundary
2,0.625,-0.125,,1003.63,0,28765.6,,0,0,0,,0,0,45.8587,-9.81,boundary
3,0.875,-0.125,,1003.93,0,31200.4,,0,0,0,,0,0,35.518,-9.81,boundary
4,1.125,-0.125,,1004.27,0,33940.4,,0,0,0,,0,0,30.041,-9.81,boundary
5,1.375,-0.125,,1004.61,0,36690,,0,0,0,,0,0,26.5611,-9.81,boundary
6,1.625,-0.125,,1004.91,0,39082.1,,0,0,0,,0,0,23.9331,-9.81,boundary
7,1.875,-0.125,,1005.12,0,40812.5,,0,0,0,,0,0,21.6558,-9.81,boundary
8,2.125,-0.125,,1005.24,0,41748,,0,0,0,,0,0,19.5438,-9.81,boundary
9,2.375,-0.125,,1005.27,0,42037.3,,0,0,0,,0,0,17.6071,-9.81,boundary
10,2.625,-0.125,,1005.26,0,41971.8,,0,0,0,,0,0,15.9055,-9.81,boundary
11,2.875,-0.125,,1005.25,0,41826.2,,0,0,0,,0,0,14.4723,-9.81,boundary
12,3.125,-0.125,,1005.24,0,41775.1,,0,0,0,,0,0,13.2984,-9.81,boundary
13,3.375,-0.125,,1005.26,0,41948.9,,0,0,0,,0,0,12.3643,-9.81,boundary
14,3.625,-0.125,,1005.32,0,42438.9,,0,0,0,,0,0,11.6453,-9.81,boundary
15,3.875,-0.125,,1005.43,0,43312,,0,0,0,,0,0,11.1169,-9.81,boundary
16,4.125,-0.125,,1005.59,0,44631,,0,0,0,,0,0,10.7595,-9.81,boundary
17,4.375,-0.125,,1005.82,0,46448.9,,0,0,0,,0,0,10.5555,-9.81,boundary
18,4.625,-0.125,,1006.08,0,48630.5,,0,0,0,,0,0,10.4511,-9.81,boundary
19,4.875,-0.125,,1006.38,0,51059.9,,0,0,0,,0,0,10.4074,-9.81,boundary
20,5.125,-0.125,,1006.7,0,53631.9,,0,0,0,,0,0,10.3951,-9.81,boundary
21,5.375,-0.125,,1007.02,0,56254.3,,0,0,0,,0,0,10.393,-9.81,boundary
22,5.625,-0.125,,1007.33,0,58836.5,,0,0,0,,0,0,10.3837,-9.81,boundary
23,5.875,-0.125,,1007.63,0,61244.9,,0,0,0,,0,0,10.3458,-9.81,boundary
24,6.125,-0.125,,1007.88,0,63282.6,,0,0,0,,0,0,10.2511,-9.81,boundary
25,6.375,-0.125,,1008.04,0,64639.1,,0,0,0,,0,0,10.0586,-9.81,boundary
26,6.625,-0.125,,1008.11,0,65216,,0,0,0,,0,0,9.76474,-9.81,boundary
27,6.875,-0.125,,1008.12,0,65287.6,,0,0,0,,0,0,9.4199,-9.81,boundary
28,7.125,-0.125,,1008.12,0,65304.4,,0,0,0,,0,0,9.09169,-9.81,boundary
29,7.375,-0.125,,1008.14,0,65436.4,,0,0,0,,0,0,8.80112,-9.81,boundary
30,7.625,-0.125,,1008.15,0,65563.9,,0,0,0,,0,0,8.52901,-9.81,boundary
31,7.875,-0.125,,1008.15,0,65585.9,,0,0,0,,0,0,8.261,-9.81,boundary
32,8.125,-0.125,,1008.16,0,65598.4,,0,0,0,,0,0,8.00833,-9.81,boundary
33,8.375,-0.125,,1008.17,0,65740.3,,0,0,0,,0,0,7.78595,-9.81,boundary
34,8.625,-0.125,,1008.21,0,66021.4,,0,0,0,,0,0,7.59233,-9.81,boundary
35,8.875,-0.125,,1008.25,0,66381.5,,0,0,0,,0,0,7.4184,-9.81,boundary
36,9.125,-0.125,,1008.3,0,66767.8,,0,0,0,,0,0,7.2568,-9.81,boundary
37,9.375,-0.125,,1008.35,0,67186.8,,0,0,0,,0,0,7.10725,-9.81,boundary
38,9.625,-0.125,,1008.41,0,67656.4,,0,0,0,,0,0,6.97064,-9.81,boundary
39,9.875,-0.125,,1008.47,0,68165.6,,0,0,0,,0,0,6.84489,-9.81,boundary
40,10.125,-0.125,,1008.53,0,68676.1,,0,0,0,,0,0,6.72546,-9.81,boundary
41,10.375,-0.125,,1008.58,0,69127.5,,0,0,0,,0,0,6.60619,-9.81,boundary
42,10.625,-0.125,,1008.62,0,69403.5,,0,0,0,,0,0,6.47628,-9.81,boundary
43,10.875,-0.125,,1008.65,0,69651.5,,0,0,0,,0,0,6.34982,-9.81,boundary
44,11.125,-0.125,,1008.71,0,70130.9,,0,0,0,,0,0,6.24949,-9.81,boundary
45,11.375,-0.125,,1008.82,0,71059.8,,0,0,0,,0,0,6.19241,-9.81,boundary
46,11.625,-0.125,,1008.96,0,72232.7,,0,0,0,,0,0,6.15839,-9.81,boundary
47,11.875,-0.125,,1009.09,0,73322,,0,0,0,,0,0,6.11886,-9.81,boundary
48,12.125,-0.125,,1009.19,0,74140.6,,0,0,0,,0,0,6.05901,-9.81,boundary
49,12.375,-0.125,,1009.26,0,74757.2,,0,0,0,,0,0,5.98554,-9.81,boundary
50,12.625,-0.125,,1009.33,0,75343.2,,0,0,0,,0,0,5.91259,-9.81,boundary
51,12.875,-0.125,,1009.41,0,75969.9,,0,0,0,,0,0,5.84557,-9.81,boundary
52,13.125,-0.125,,1009.49,0,76643.3,,0,0,0,,0,0,5.78459,-9.81,boundary
53,13.375,-0.125,,1009.58,0,77361.7,,0,0,0,,0,0,5.72918,-9.81,boundary
54,13.625,-0.125,,1009.67,0,78109.9,,0,0,0,,0,0,5.67794,-9.81,boundary
55,13.875,-0.125,,1009.75,0,78833.6,,0,0,0,,0,0,5.62681,-9.81,boundary
56,14.125,-0.125,,1009.83,0,79433.5,,0,0,0,,0,0,5.56888,-9.81,boundary
57,14.375,-0.125,,1009.88,0,79844.3,,0,0,0,,0,0,5.50007,-9.81,boundary
58,14.625,-0.125,,1009.91,0,80090.1,,0,0,0,,0,0,5.42253,-9.81,boundary
59,14.875,-0.125,,1009.91,0,80150.3,,0,0,0,,0,0,5.33536,-9.81,boundary
60,15.125,-0.125,,1009.89,0,79960.6,,0,0,0,,0,0,5.23488,-9.81,boundary
61,15.375,-0.125,,1009.83,0,79475.1,,0,0,0,,0,0,5.11879,-9.81,boundary
62,15.625,-0.125,,1009.74,0,78726.4,,0,0,0,,0,0,4.98988,-9.81,boundary
63,15.875,-0.125,,1009.64,0,77878.7,,0,0,0,,0,0,4.85891,-9.81,boundary
64,16.125,-0.125,,1009.53,0,76960.3,,0,0,0,,0,0,4.72768,-9.81,boundary
