h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35736.9,1.46539e+07,0.25,2560

t,6.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.26,0,25868.8,,0,0,0,,0,0,206.277,-9.81,boundary
1,0.375,-0.125,,1003.27,0,25954.1,,0,0,0,,0,0,68.9849,-9.81,boundary
2,0.625,-0.125,,1003.32,0,26349.8,,0,0,0,,0,0,42.02,-9.81,boundary
3,0.875,-0.125,,1003.41,0,27073.6,,0,0,0,,0,0,30.836,-9.81,boundary
4,1.125,-0.125,,1003.54,0,28081.6,,0,0,0,,0,0,24.8734,-9.81,boundary
5,1.375,-0.125,,1003.66,0,29065.1,,0,0,0,,0,0,21.0611,-9.81,boundary
6,1.625,-0.125,,1003.76,0,29879.5,,0,0,0,,0,0,18.3185,-9.81,boundary
7,1.875,-0.125,,1003.83,0,30432.6,,0,0,0,,0,0,16.1688,-9.81,boundary
8,2.125,-0.125,,1003.87,0,30738.5,,0,0,0,,0,0,14.4094,-9.81,boundary
9,2.375,-0.125,,1003.89,0,30874.7,,0,0,0,,0,0,12.9495,-9.81,boundary
10,2.625,-0.125,,1003.88,0,30827.1,,0,0,0,,0,0,11.6982,-9.81,boundary
11,2.875,-0.125,,1003.88,0,30814.8,,0,0,0,,0,0,10.6767,-9.81,boundary
12,3.125,-0.125,,1003.92,0,31106.4,,0,0,0,,0,0,9.9152,-9.81,boundary
13,3.375,-0.125,,1003.99,0,31678.2,,0,0,0,,0,0,9.34885,-9.81,boundary
14,3.625,-0.125,,1004.07,0,32312.4,,0,0,0,,0,0,8.87765,-9.81,boundary
15,3.875,-0.125,,1004.12,0,32703,,0,0,0,,0,0,8.40488,-9.81,boundary
16,4.125,-0.125,,1004.09,0,32490.3,,0,0,0,,0,0,7.84436,-9.81,boundary
17,4.375,-0.125,,1003.96,0,31464.2,,0,0,0,,0,0,7.16343,-9.81,boundary
18,4.625,-0.125,,1003.8,0,30177.7,,0,0,0,,0,0,6.50019,-9.81,boundary
19,4.875,-0.125,,1003.68,0,29213.4,,0,0,0,,0,0,5.97051,-9.81,boundary
20,5.125,-0.125,,1003.75,0,29798.1,,0,0,0,,0,0,5.79253,-9.81,boundary
21,5.375,-0.125,,1004.04,0,32072.9,,0,0,0,,0,0,5.94305,-9.81,boundary
22,5.625,-0.125,,1004.3,0,34194.1,,0,0,0,,0,0,6.05293,-9.81,boundary
23,5.875,-0.125,,1004.42,0,35138.2,,0,0,0,,0,0,5.95466,-9.81,boundary
24,6.125,-0.125,,1004.48,0,35658.6,,0,0,0,,0,0,5.79584,-9.81,boundary
25,6.375,-0.125,,1004.52,0,35951.1,,0,0,0,,0,0,5.61402,-9.81,boundary
26,6.625,-0.125,,1004.57,0,36396.3,,0,0,0,,0,0,5.46877,-9.81,boundary
27,6.875,-0.125,,1004.67,0,37131.2,,0,0,0,,0,0,5.37582,-9.81,boundary
28,7.125,-0.125,,1004.82,0,38345.9,,0,0,0,,0,0,5.35608,-9.81,boundary
29,7.375,-0.125,,1005,0,39862.9,,0,0,0,,0,0,5.37823,-9.81,boundary
30,7.625,-0.125,,1005.23,0,41706,,0,0,0,,0,0,5.44118,-9.81,boundary
31,7.875,-0.125,,1005.5,0,43846.7,,0,0,0,,0,0,5.5374,-9.81,boundary
32,8.125,-0.125,,1005.77,0,46081.2,,0,0,0,,0,0,5.63899,-9.81,boundary
33,8.375,-0.125,,1006.02,0,48092,,0,0,0,,0,0,5.70798,-9.81,boundary
34,8.625,-0.125,,1006.2,0,49533.7,,0,0,0,,0,0,5.70768,-9.81,boundary
35,8.875,-0.125,,1006.31,0,50468.3,,0,0,0,,0,0,5.65091,-9.81,boundary
36,9.125,-0.125,,1006.37,0,50992,,0,0,0,,0,0,5.55277,-9.81,boundary
37,9.375,-0.125,,1006.41,0,51287.9,,0,0,0,,0,0,5.43586,-9.81,boundary
38,9.625,-0.125,,1006.42,0,51399.8,,0,0,0,,0,0,5.30615,-9.81,boundary
39,9.875,-0.125,,1006.42,0,51345.4,,0,0,0,,0,0,5.16638,-9.81,boundary
40,10.125,-0.125,,1006.39,0,51137.7,,0,0,0,,0,0,5.01856,-9.81,boundary
41,10.375,-0.125,,1006.36,0,50904.6,,0,0,0,,0,0,4.87544,-9.81,boundary
42,10.625,-0.125,,1006.35,0,50797.3,,0,0,0,,0,0,4.75075,-9.81,boundary
43,10.875,-0.125,,1006.35,0,50814.1,,0,0,0,,0,0,4.64307,-9.81,boundary
44,11.125,-0.125,,1006.35,0,50818.4,,0,0,0,,0,0,4.53911,-9.81,boundary
