h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27334.5,5.98237e+07,0.25,2560

t,0.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.54,0,52324,,0,0,0,,0,0,415.873,-9.81,boundary
1,0.375,-0.125,,1006.58,0,52649.2,,0,0,0,,0,0,139.48,-9.81,boundary
2,0.625,-0.125,,1006.65,0,53227.7,,0,0,0,,0,0,84.6019,-9.81,boundary
3,0.875,-0.125,,1006.72,0,53853.9,,0,0,0,,0,0,61.1362,-9.81,boundary
4,1.125,-0.125,,1006.77,0,54242.5,,0,0,0,,0,0,47.8912,-9.81,boundary
5,1.375,-0.125,,1006.77,0,54212.1,,0,0,0,,0,0,39.1619,-9.81,boundary
6,1.625,-0.125,,1006.72,0,53787.4,,0,0,0,,0,0,32.8791,-9.81,boundary
7,1.875,-0.125,,1006.63,0,53118.4,,0,0,0,,0,0,28.1431,-9.81,boundary
8,2.125,-0.125,,1006.54,0,52349.1,,0,0,0,,0,0,24.4748,-9.81,boundary
9,2.375,-0.125,,1006.44,0,51559.2,,0,0,0,,0,0,21.5701,-9.81,boundary
10,2.625,-0.125,,1006.35,0,50775.3,,0,0,0,,0,0,19.221,-9.81,boundary
11,2.875,-0.125,,1006.25,0,50001.9,,0,0,0,,0,0,17.2839,-9.81,boundary
12,3.125,-0.125,,1006.16,0,49241.4,,0,0,0,,0,0,15.6608,-9.81,boundary
13,3.375,-0.125,,1006.07,0,48502,,0,0,0,,0,0,14.2843,-9.81,boundary
14,3.625,-0.125,,1005.98,0,47795.2,,0,0,0,,0,0,13.1065,-9.81,boundary
15,3.875,-0.125,,1005.9,0,47130.3,,0,0,0,,0,0,12.0913,-9.81,boundary
16,4.125,-0.125,,1005.82,0,46512.6,,0,0,0,,0,0,11.2105,-9.81,boundary
17,4.375,-0.125,,1005.75,0,45943,,0,0,0,,0,0,10.4412,-9.81,boundary
18,4.625,-0.125,,1005.69,0,45417.8,,0,0,0,,0,0,9.76452,-9.81,boundary
19,4.875,-0.125,,1005.63,0,44926.9,,0,0,0,,0,0,9.16419,-9.81,boundary
20,5.125,-0.125,,1005.57,0,44456,,0,0,0,,0,0,8.62628,-9.81,boundary
21,5.375,-0.125,,1005.51,0,43990.5,,0,0,0,,0,0,8.1394,-9.81,boundary
22,5.625,-0.125,,1005.46,0,43519.9,,0,0,0,,0,0,7.69489,-9.81,boundary
23,5.875,-0.125,,1005.4,0,43039.5,,0,0,0,,0,0,7.28656,-9.81,boundary
24,6.125,-0.125,,1005.34,0,42550.3,,0,0,0,,0,0,6.91012,-9.81,boundary
25,6.375,-0.125,,1005.27,0,42055.7,,0,0,0,,0,0,6.56236,-9.81,boundary
26,6.625,-0.125,,1005.21,0,41559.8,,0,0,0,,0,0,6.24065,-9.81,boundary
27,6.875,-0.125,,1005.15,0,41066.2,,0,0,0,,0,0,5.94265,-9.81,boundary
