h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42444.7,4.93768e+07,0.25,2560

t,4.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,1504.74,,0,0,0,,0,0,12.0356,-9.81,boundary
1,0.375,-0.125,,1000.18,0,1410.22,,0,0,0,,0,0,3.75991,-9.81,boundary
2,0.625,-0.125,,1000.17,0,1340.36,,0,0,0,,0,0,2.14422,-9.81,boundary
3,0.875,-0.125,,1000.2,0,1561.15,,0,0,0,,0,0,1.78381,-9.81,boundary
4,1.125,-0.125,,1000.3,0,2322.4,,0,0,0,,0,0,2.06375,-9.81,boundary
5,1.375,-0.125,,1000.49,0,3867.09,,0,0,0,,0,0,2.81105,-9.81,boundary
6,1.625,-0.125,,1000.78,0,6098.06,,0,0,0,,0,0,3.74974,-9.81,boundary
7,1.875,-0.125,,1001.12,0,8809.55,,0,0,0,,0,0,4.69317,-9.81,boundary
8,2.125,-0.125,,1001.5,0,11818.8,,0,0,0,,0,0,5.55347,-9.81,boundary
9,2.375,-0.125,,1001.9,0,14986.3,,0,0,0,,0,0,6.29804,-9.81,boundary
10,2.625,-0.125,,1002.31,0,18276.4,,0,0,0,,0,0,6.94639,-9.81,boundary
11,2.875,-0.125,,1002.74,0,21684.5,,0,0,0,,0,0,7.52183,-9.81,boundary
12,3.125,-0.125,,1003.18,0,25206,,0,0,0,,0,0,8.04036,-9.81,boundary
13,3.375,-0.125,,1003.64,0,28852.5,,0,0,0,,0,0,8.5179,-9.81,boundary
14,3.625,-0.125,,1004.1,0,32552.8,,0,0,0,,0,0,8.94344,-9.81,boundary
15,3.875,-0.125,,1004.56,0,36283.3,,0,0,0,,0,0,9.32092,-9.81,boundary
16,4.125,-0.125,,1005.02,0,40026.7,,0,0,0,,0,0,9.65493,-9.81,boundary
17,4.375,-0.125,,1005.48,0,43733.7,,0,0,0,,0,0,9.94177,-9.81,boundary
18,4.625,-0.125,,1005.93,0,47374.1,,0,0,0,,0,0,10.1827,-9.81,boundary
19,4.875,-0.125,,1006.35,0,50793.3,,0,0,0,,0,0,10.3534,-9.81,boundary
20,5.125,-0.125,,1006.73,0,53915.5,,0,0,0,,0,0,10.4497,-9.81,boundary
21,5.375,-0.125,,1007.06,0,56631.5,,0,0,0,,0,0,10.4622,-9.81,boundary
22,5.625,-0.125,,1007.34,0,58909.1,,0,0,0,,0,0,10.3964,-9.81,boundary
23,5.875,-0.125,,1007.55,0,60649.3,,0,0,0,,0,0,10.2459,-9.81,boundary
24,6.125,-0.125,,1007.69,0,61800.2,,0,0,0,,0,0,10.0128,-9.81,boundary
25,6.375,-0.125,,1007.74,0,62196.5,,0,0,0,,0,0,9.68135,-9.81,boundary
26,6.625,-0.125,,1007.7,0,61826.3,,0,0,0,,0,0,9.26099,-9.81,boundary
27,6.875,-0.125,,1007.57,0,60775.9,,0,0,0,,0,0,8.77371,-9.81,boundary
28,7.125,-0.125,,1007.38,0,59214,,0,0,0,,0,0,8.24985,-9.81,boundary
29,7.375,-0.125,,1007.17,0,57504.7,,0,0,0,,0,0,7.74173,-9.81,boundary
30,7.625,-0.125,,1006.98,0,55950,,0,0,0,,0,0,7.28684,-9.81,boundary
31,7.875,-0.125,,1006.83,0,54719.4,,0,0,0,,0,0,6.90135,-9.81,boundary
32,8.125,-0.125,,1006.72,0,53783.9,,0,0,0,,0,0,6.57539,-9.81,boundary
33,8.375,-0.125,,1006.63,0,53048.9,,0,0,0,,0,0,6.29251,-9.81,boundary
34,8.625,-0.125,,1006.54,0,52364.1,,0,0,0,,0,0,6.03173,-9.81,boundary
35,8.875,-0.125,,1006.46,0,51674.7,,0,0,0,,0,0,5.78514,-9.81,boundary
36,9.125,-0.125,,1006.37,0,50994.6,,0,0,0,,0,0,5.55305,-9.81,boundary
37,9.375,-0.125,,1006.3,0,50382.6,,0,0,0,,0,0,5.3405,-9.81,boundary
38,9.625,-0.125,,1006.24,0,49922.7,,0,0,0,,0,0,5.1546,-9.81,boundary
39,9.875,-0.125,,1006.21,0,49689.6,,0,0,0,,0,0,5.00078,-9.81,boundary
40,10.125,-0.125,,1006.22,0,49720.7,,0,0,0,,0,0,4.88033,-9.81,boundary
41,10.375,-0.125,,1006.24,0,49902.1,,0,0,0,,0,0,4.78001,-9.81,boundary
42,10.625,-0.125,,1006.26,0,50055.1,,0,0,0,,0,0,4.68177,-9.81,boundary
43,10.875,-0.125,,1006.25,0,50014.3,,0,0,0,,0,0,4.57043,-9.81,boundary
44,11.125,-0.125,,1006.22,0,49709.5,,0,0,0,,0,0,4.44066,-9.81,boundary
45,11.375,-0.125,,1006.16,0,49229.9,,0,0,0,,0,0,4.30142,-9.81,boundary
46,11.625,-0.125,,1006.1,0,48751.2,,0,0,0,,0,0,4.16823,-9.81,boundary
47,11.875,-0.125,,1006.05,0,48389.9,,0,0,0,,0,0,4.05041,-9.81,boundary
48,12.125,-0.125,,1006.03,0,48158.2,,0,0,0,,0,0,3.94802,-9.81,boundary
49,12.375,-0.125,,1006.01,0,48002.3,,0,0,0,,0,0,3.85581,-9.81,boundary
50,12.625,-0.125,,1005.99,0,47886.8,,0,0,0,,0,0,3.77042,-9.81,boundary
51,12.875,-0.125,,1005.99,0,47841.9,,0,0,0,,0,0,3.69376,-9.81,boundary
52,13.125,-0.125,,1006,0,47916.1,,0,0,0,,0,0,3.62899,-9.81,boundary
53,13.375,-0.125,,1006.03,0,48149.9,,0,0,0,,0,0,3.57843,-9.81,boundary
54,13.625,-0.125,,1006.07,0,48552.3,,0,0,0,,0,0,3.54195,-9.81,boundary
55,13.875,-0.125,,1006.14,0,49096.3,,0,0,0,,0,0,3.51687,-9.81,boundary
56,14.125,-0.125,,1006.22,0,49737.2,,0,0,0,,0,0,3.49945,-9.81,boundary
57,14.375,-0.125,,1006.3,0,50375,,0,0,0,,0,0,3.48241,-9.81,boundary
58,14.625,-0.125,,1006.37,0,50988.3,,0,0,0,,0,0,3.4643,-9.81,boundary
59,14.875,-0.125,,1006.45,0,51609.4,,0,0,0,,0,0,3.44731,-9.81,boundary
60,15.125,-0.125,,1006.54,0,52325.6,,0,0,0,,0,0,3.43707,-9.81,boundary
61,15.375,-0.125,,1006.64,0,53154,,0,0,0,,0,0,3.43437,-9.81,boundary
62,15.625,-0.125,,1006.74,0,53946.8,,0,0,0,,0,0,3.42949,-9.81,boundary
63,15.875,-0.125,,1006.8,0,54434.8,,0,0,0,,0,0,3.40582,-9.81,boundary
64,16.125,-0.125,,1006.8,0,54501,,0,0,0,,0,0,3.35707,-9.81,boundary
65,16.375,-0.125,,1006.77,0,54258.2,,0,0,0,,0,0,3.29118,-9.81,boundary
66,16.625,-0.125,,1006.72,0,53819,,0,0,0,,0,0,3.21562,-9.81,boundary
67,16.875,-0.125,,1006.65,0,53265.1,,0,0,0,,0,0,3.13559,-9.81,boundary
68,17.125,-0.125,,1006.57,0,52585.4,,0,0,0,,0,0,3.05064,-9.81,boundary
69,17.375,-0.125,,1006.49,0,51956.7,,0,0,0,,0,0,2.97102,-9.81,boundary
70,17.625,-0.125,,1006.43,0,51461,,0,0,0,,0,0,2.90111,-9.81,boundary
71,17.875,-0.125,,1006.39,0,51097.3,,0,0,0,,0,0,2.84045,-9.81,boundary
72,18.125,-0.125,,1006.35,0,50756.6,,0,0,0,,0,0,2.78271,-9.81,boundary
73,18.375,-0.125,,1006.29,0,50290.4,,0,0,0,,0,0,2.71979,-9.81,boundary
74,18.625,-0.125,,1006.22,0,49752.7,,0,0,0,,0,0,2.65477,-9.81,boundary
75,18.875,-0.125,,1006.17,0,49341.1,,0,0,0,,0,0,2.59806,-9.81,boundary
76,19.125,-0.125,,1006.15,0,49157.1,,0,0,0,,0,0,2.5546,-9.81,boundary
77,19.375,-0.125,,1006.14,0,49077.8,,0,0,0,,0,0,2.51759,-9.81,boundary
78,19.625,-0.125,,1006.14,0,49061.6,,0,0,0,,0,0,2.4847,-9.81,boundary
79,19.875,-0.125,,1006.15,0,49193.9,,0,0,0,,0,0,2.46003,-9.81,boundary
80,20.125,-0.125,,1006.18,0,49409.9,,0,0,0,,0,0,2.44007,-9.81,boundary
81,20.375,-0.125,,1006.21,0,49656.4,,0,0,0,,0,0,2.42208,-9.81,boundary
82,20.625,-0.125,,1006.24,0,49908.3,,0,0,0,,0,0,2.40479,-9.81,boundary
83,20.875,-0.125,,1006.29,0,50266.6,,0,0,0,,0,0,2.39294,-9.81,boundary
84,21.125,-0.125,,1006.34,0,50722,,0,0,0,,0,0,2.38591,-9.81,boundary
85,21.375,-0.125,,1006.41,0,51282.9,,0,0,0,,0,0,2.38392,-9.81,boundary
86,21.625,-0.125,,1006.5,0,51982.5,,0,0,0,,0,0,2.3883,-9.81,boundary
87,21.875,-0.125,,1006.59,0,52733.2,,0,0,0,,0,0,2.39488,-9.81,boundary
88,22.125,-0.125,,1006.67,0,53436.6,,0,0,0,,0,0,2.3992,-9.81,boundary
89,22.375,-0.125,,1006.76,0,54167.5,,0,0,0,,0,0,2.40463,-9.81,boundary
90,22.625,-0.125,,1006.86,0,54961.1,,0,0,0,,0,0,2.41267,-9.81,boundary
91,22.875,-0.125,,1006.97,0,55876.4,,0,0,0,,0,0,2.42577,-9.81,boundary
92,23.125,-0.125,,1007.09,0,56852.1,,0,0,0,,0,0,2.44116,-9.81,boundary
93,23.375,-0.125,,1007.21,0,57845.7,,0,0,0,,0,0,2.45696,-9.81,boundary
94,23.625,-0.125,,1007.33,0,58809,,0,0,0,,0,0,2.47116,-9.81,boundary
95,23.875,-0.125,,1007.44,0,59745,,0,0,0,,0,0,2.48392,-9.81,boundary
96,24.125,-0.125,,1007.55,0,60621.3,,0,0,0,,0,0,2.49397,-9.81,boundary
97,24.375,-0.125,,1007.65,0,61397.1,,0,0,0,,0,0,2.49974,-9.81,boundary
98,24.625,-0.125,,1007.73,0,62082,,0,0,0,,0,0,2.50176,-9.81,boundary
99,24.875,-0.125,,1007.8,0,62686,,0,0,0,,0,0,2.50053,-9.81,boundary
100,25.125,-0.125,,1007.87,0,63258.9,,0,0,0,,0,0,2.4981,-9.81,boundary
101,25.375,-0.125,,1007.96,0,63963.3,,0,0,0,,0,0,2.50082,-9.81,boundary
102,25.625,-0.125,,1008.09,0,65040.1,,0,0,0,,0,0,2.51779,-9.81,boundary
103,0.125,-0.375,,1000.28,0,2185.72,,0,0,0,,0,0,17.4809,-9.81,boundary
104,0.375,-0.375,,1000.27,0,2114.21,,0,0,0,,0,0,5.63636,-9.81,boundary
105,0.625,-0.375,,1000.26,0,2069.22,,0,0,0,,0,0,3.30988,-9.81,boundary
106,0.875,-0.375,,1000.3,0,2323.63,,0,0,0,,0,0,2.65479,-9.81,boundary
107,1.125,-0.375,,1000.39,0,3103.31,,0,0,0,,0,0,2.7574,-9.81,boundary
108,1.375,-0.375,,1000.6,0,4705.02,,0,0,0,,0,0,3.41979,-9.81,boundary
109,1.625,-0.375,,1000.9,0,7081.73,,0,0,0,,0,0,4.35407,-9.81,boundary
110,1.875,-0.375,,1001.27,0,10019.4,,0,0,0,,0,0,5.33689,-9.81,boundary
111,2.125,-0.375,,1001.68,0,13283.8,,0,0,0,,0,0,6.24067,-9.81,boundary
112,2.375,-0.375,,1002.12,0,16714.9,,0,0,0,,0,0,7.02298,-9.81,boundary
113,2.625,-0.375,,1002.56,0,20242.3,,0,0,0,,0,0,7.69168,-9.81,boundary
114,2.875,-0.375,,1003.02,0,23893.8,,0,0,0,,0,0,8.2859,-9.81,boundary
115,3.125,-0.375,,1003.49,0,27687,,0,0,0,,0,0,8.82903,-9.81,boundary
116,3.375,-0.375,,1003.98,0,31604.7,,0,0,0,,0,0,9.32724,-9.81,boundary
117,3.625,-0.375,,1004.48,0,35623.6,,0,0,0,,0,0,9.78339,-9.81,boundary
118,3.875,-0.375,,1004.98,0,39670.2,,0,0,0,,0,0,10.1868,-9.81,boundary
119,4.125,-0.375,,1005.48,0,43757.8,,0,0,0,,0,0,10.5501,-9.81,boundary
120,4.375,-0.375,,1005.99,0,47841.8,,0,0,0,,0,0,10.8702,-9.81,boundary
121,4.625,-0.375,,1006.47,0,51806.1,,0,0,0,,0,0,11.1293,-9.81,boundary
122,4.875,-0.375,,1006.93,0,55505.7,,0,0,0,,0,0,11.3075,-9.81,boundary
123,5.125,-0.375,,1007.34,0,58887.3,,0,0,0,,0,0,11.4065,-9.81,boundary
124,5.375,-0.375,,1007.71,0,61888,,0,0,0,,0,0,11.426,-9.81,boundary
125,5.625,-0.375,,1008.01,0,64422,,0,0,0,,0,0,11.3618,-9.81,boundary
126,5.875,-0.375,,1008.26,0,66433.9,,0,0,0,,0,0,11.2153,-9.81,boundary
127,6.125,-0.375,,1008.41,0,67688.3,,0,0,0,,0,0,10.959,-9.81,boundary
128,6.375,-0.375,,1008.46,0,68123.3,,0,0,0,,0,0,10.5963,-9.81,boundary
129,6.625,-0.375,,1008.41,0,67654.7,,0,0,0,,0,0,10.1269,-9.81,boundary
130,6.875,-0.375,,1008.26,0,66432.4,,0,0,0,,0,0,9.58375,-9.81,boundary
131,7.125,-0.375,,1008.05,0,64710.4,,0,0,0,,0,0,9.00965,-9.81,boundary
132,7.375,-0.375,,1007.81,0,62740.3,,0,0,0,,0,0,8.44124,-9.81,boundary
133,7.625,-0.375,,1007.57,0,60788.5,,0,0,0,,0,0,7.91235,-9.81,boundary
134,7.875,-0.375,,1007.35,0,59000.4,,0,0,0,,0,0,7.43743,-9.81,boundary
135,8.125,-0.375,,1007.16,0,57417,,0,0,0,,0,0,7.01647,-9.81,boundary
136,8.375,-0.375,,1007,0,56110.3,,0,0,0,,0,0,6.65316,-9.81,boundary
137,8.625,-0.375,,1006.88,0,55084.9,,0,0,0,,0,0,6.34305,-9.81,boundary
138,8.875,-0.375,,1006.78,0,54315.7,,0,0,0,,0,0,6.07885,-9.81,boundary
139,9.125,-0.375,,1006.71,0,53730.4,,0,0,0,,0,0,5.84902,-9.81,boundary
