h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70284.9,5.12831e+07,0.25,2560

t,4.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.63,0,69539.9,,0,0,0,,0,0,551.557,-9.81,boundary
1,0.375,-0.125,,1008.57,0,69041.1,,0,0,0,,0,0,182.545,-9.81,boundary
2,0.625,-0.125,,1008.51,0,68500.3,,0,0,0,,0,0,108.676,-9.81,boundary
3,0.875,-0.125,,1008.5,0,68453.8,,0,0,0,,0,0,77.5734,-9.81,boundary
4,1.125,-0.125,,1008.59,0,69138.9,,0,0,0,,0,0,60.9337,-9.81,boundary
5,1.375,-0.125,,1008.73,0,70351.8,,0,0,0,,0,0,50.722,-9.81,boundary
6,1.625,-0.125,,1008.88,0,71584.8,,0,0,0,,0,0,43.6644,-9.81,boundary
7,1.875,-0.125,,1008.98,0,72383.2,,0,0,0,,0,0,38.2609,-9.81,boundary
8,2.125,-0.125,,1008.98,0,72374.4,,0,0,0,,0,0,33.7555,-9.81,boundary
9,2.375,-0.125,,1008.86,0,71402.5,,0,0,0,,0,0,29.8002,-9.81,boundary
10,2.625,-0.125,,1008.62,0,69462.8,,0,0,0,,0,0,26.2357,-9.81,boundary
11,2.875,-0.125,,1008.29,0,66688.3,,0,0,0,,0,0,23.0053,-9.81,boundary
12,3.125,-0.125,,1007.87,0,63269.7,,0,0,0,,0,0,20.0881,-9.81,boundary
13,3.375,-0.125,,1007.39,0,59287.4,,0,0,0,,0,0,17.4378,-9.81,boundary
14,3.625,-0.125,,1006.85,0,54883.5,,0,0,0,,0,0,15.0373,-9.81,boundary
15,3.875,-0.125,,1006.28,0,50263.7,,0,0,0,,0,0,12.8903,-9.81,boundary
16,4.125,-0.125,,1005.7,0,45542.2,,0,0,0,,0,0,10.9779,-9.81,boundary
17,4.375,-0.125,,1005.12,0,40831.3,,0,0,0,,0,0,9.28529,-9.81,boundary
18,4.625,-0.125,,1004.54,0,36103.4,,0,0,0,,0,0,7.77087,-9.81,boundary
19,4.875,-0.125,,1003.95,0,31381.7,,0,0,0,,0,0,6.41194,-9.81,boundary
20,5.125,-0.125,,1003.39,0,26857.9,,0,0,0,,0,0,5.22287,-9.81,boundary
21,5.375,-0.125,,1002.86,0,22655.8,,0,0,0,,0,0,4.203,-9.81,boundary
22,5.625,-0.125,,1002.4,0,18946.1,,0,0,0,,0,0,3.36015,-9.81,boundary
23,5.875,-0.125,,1002,0,15777.4,,0,0,0,,0,0,2.68016,-9.81,boundary
24,6.125,-0.125,,1001.67,0,13208.1,,0,0,0,,0,0,2.15283,-9.81,boundary
25,6.375,-0.125,,1001.44,0,11313.3,,0,0,0,,0,0,1.77209,-9.81,boundary
26,6.625,-0.125,,1001.28,0,10049.5,,0,0,0,,0,0,1.51497,-9.81,boundary
27,6.875,-0.125,,1001.19,0,9395.58,,0,0,0,,0,0,1.365,-9.81,boundary
28,7.125,-0.125,,1001.18,0,9329.05,,0,0,0,,0,0,1.30779,-9.81,boundary
29,7.375,-0.125,,1001.25,0,9810.54,,0,0,0,,0,0,1.32859,-9.81,boundary
30,7.625,-0.125,,1001.39,0,10944.1,,0,0,0,,0,0,1.4333,-9.81,boundary
31,7.875,-0.125,,1001.59,0,12554.2,,0,0,0,,0,0,1.59165,-9.81,boundary
32,8.125,-0.125,,1001.84,0,14496.5,,0,0,0,,0,0,1.78092,-9.81,boundary
33,8.375,-0.125,,1002.11,0,16694,,0,0,0,,0,0,1.98911,-9.81,boundary
