h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19661.3,3.45305e+07,0.25,2560

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.97,0,47710.9,,0,0,0,,0,0,379.421,-9.81,boundary
1,0.375,-0.125,,1006.02,0,48119.4,,0,0,0,,0,0,127.55,-9.81,boundary
2,0.625,-0.125,,1006.11,0,48805.4,,0,0,0,,0,0,77.6147,-9.81,boundary
3,0.875,-0.125,,1006.18,0,49442.5,,0,0,0,,0,0,56.1584,-9.81,boundary
4,1.125,-0.125,,1006.22,0,49760.9,,0,0,0,,0,0,43.9583,-9.81,boundary
5,1.375,-0.125,,1006.24,0,49923.9,,0,0,0,,0,0,36.083,-9.81,boundary
6,1.625,-0.125,,1006.29,0,50265.4,,0,0,0,,0,0,30.7393,-9.81,boundary
7,1.875,-0.125,,1006.36,0,50881.4,,0,0,0,,0,0,26.9652,-9.81,boundary
8,2.125,-0.125,,1006.45,0,51616.4,,0,0,0,,0,0,24.1344,-9.81,boundary
9,2.375,-0.125,,1006.53,0,52267,,0,0,0,,0,0,21.8644,-9.81,boundary
10,2.625,-0.125,,1006.59,0,52724.2,,0,0,0,,0,0,19.954,-9.81,boundary
11,2.875,-0.125,,1006.62,0,52967,,0,0,0,,0,0,18.3022,-9.81,boundary
12,3.125,-0.125,,1006.62,0,53003.1,,0,0,0,,0,0,16.8494,-9.81,boundary
13,3.375,-0.125,,1006.6,0,52847.8,,0,0,0,,0,0,15.5559,-9.81,boundary
14,3.625,-0.125,,1006.56,0,52538.3,,0,0,0,,0,0,14.3988,-9.81,boundary
15,3.875,-0.125,,1006.51,0,52123.1,,0,0,0,,0,0,13.3641,-9.81,boundary
16,4.125,-0.125,,1006.45,0,51646.4,,0,0,0,,0,0,12.4401,-9.81,boundary
17,4.375,-0.125,,1006.39,0,51154.2,,0,0,0,,0,0,11.6181,-9.81,boundary
18,4.625,-0.125,,1006.34,0,50691.7,,0,0,0,,0,0,10.8913,-9.81,boundary
19,4.875,-0.125,,1006.28,0,50248.7,,0,0,0,,0,0,10.2431,-9.81,boundary
20,5.125,-0.125,,1006.23,0,49805.3,,0,0,0,,0,0,9.65796,-9.81,boundary
21,5.375,-0.125,,1006.17,0,49362.3,,0,0,0,,0,0,9.12734,-9.81,boundary
22,5.625,-0.125,,1006.12,0,48906.5,,0,0,0,,0,0,8.64162,-9.81,boundary
23,5.875,-0.125,,1006.06,0,48414.5,,0,0,0,,0,0,8.19114,-9.81,boundary
24,6.125,-0.125,,1005.99,0,47879.1,,0,0,0,,0,0,7.77043,-9.81,boundary
25,6.375,-0.125,,1005.92,0,47329.8,,0,0,0,,0,0,7.38056,-9.81,boundary
26,6.625,-0.125,,1005.85,0,46738.3,,0,0,0,,0,0,7.01379,-9.81,boundary
27,6.875,-0.125,,1005.77,0,46097,,0,0,0,,0,0,6.66653,-9.81,boundary
28,7.125,-0.125,,1005.69,0,45452.2,,0,0,0,,0,0,6.34314,-9.81,boundary
29,7.375,-0.125,,1005.61,0,44781.6,,0,0,0,,0,0,6.0382,-9.81,boundary
30,7.625,-0.125,,1005.52,0,44076.4,,0,0,0,,0,0,5.74876,-9.81,boundary
31,7.875,-0.125,,1005.44,0,43356.5,,0,0,0,,0,0,5.47582,-9.81,boundary
32,8.125,-0.125,,1005.35,0,42642.5,,0,0,0,,0,0,5.22039,-9.81,boundary
33,8.375,-0.125,,1005.26,0,41927.7,,0,0,0,,0,0,4.98011,-9.81,boundary
34,8.625,-0.125,,1005.17,0,41228,,0,0,0,,0,0,4.75546,-9.81,boundary
35,8.875,-0.125,,1005.09,0,40569.7,,0,0,0,,0,0,4.54807,-9.81,boundary
36,9.125,-0.125,,1005.01,0,39950,,0,0,0,,0,0,4.35624,-9.81,boundary
37,9.375,-0.125,,1004.94,0,39352.9,,0,0,0,,0,0,4.17701,-9.81,boundary
38,9.625,-0.125,,1004.87,0,38773.3,,0,0,0,,0,0,4.00887,-9.81,boundary
39,9.875,-0.125,,1004.8,0,38229.9,,0,0,0,,0,0,3.85288,-9.81,boundary
40,10.125,-0.125,,1004.74,0,37751.5,,0,0,0,,0,0,3.71094,-9.81,boundary
41,10.375,-0.125,,1004.7,0,37391.9,,0,0,0,,0,0,3.58719,-9.81,boundary
42,10.625,-0.125,,1004.66,0,37125,,0,0,0,,0,0,3.47789,-9.81,boundary
43,10.875,-0.125,,1004.62,0,36798.6,,0,0,0,,0,0,3.3682,-9.81,boundary
44,11.125,-0.125,,1004.58,0,36432.9,,0,0,0,,0,0,3.25994,-9.81,boundary
45,11.375,-0.125,,1004.54,0,36110,,0,0,0,,0,0,3.16016,-9.81,boundary
46,11.625,-0.125,,1004.51,0,35841,,0,0,0,,0,0,3.06927,-9.81,boundary
47,11.875,-0.125,,1004.48,0,35621.2,,0,0,0,,0,0,2.98631,-9.81,boundary
48,12.125,-0.125,,1004.45,0,35424.3,,0,0,0,,0,0,2.90864,-9.81,boundary
49,12.375,-0.125,,1004.43,0,35264.9,,0,0,0,,0,0,2.83711,-9.81,boundary
50,12.625,-0.125,,1004.42,0,35140.8,,0,0,0,,0,0,2.77119,-9.81,boundary
51,12.875,-0.125,,1004.41,0,35048.6,,0,0,0,,0,0,2.71028,-9.81,boundary
52,13.125,-0.125,,1004.4,0,35004.3,,0,0,0,,0,0,2.65531,-9.81,boundary
53,13.375,-0.125,,1004.4,0,34973.6,,0,0,0,,0,0,2.6034,-9.81,boundary
54,13.625,-0.125,,1004.38,0,34866.3,,0,0,0,,0,0,2.54782,-9.81,boundary
55,13.875,-0.125,,1004.36,0,34707.1,,0,0,0,,0,0,2.49054,-9.81,boundary
56,14.125,-0.125,,1004.35,0,34618.3,,0,0,0,,0,0,2.44023,-9.81,boundary
57,14.375,-0.125,,1004.36,0,34659.9,,0,0,0,,0,0,2.40066,-9.81,boundary
58,14.625,-0.125,,1004.37,0,34739.1,,0,0,0,,0,0,2.36499,-9.81,boundary
59,14.875,-0.125,,1004.37,0,34787.6,,0,0,0,,0,0,2.32847,-9.81,boundary
60,15.125,-0.125,,1004.38,0,34804.4,,0,0,0,,0,0,2.29109,-9.81,boundary
61,15.375,-0.125,,1004.38,0,34828.7,,0,0,0,,0,0,2.2554,-9.81,boundary
62,15.625,-0.125,,1004.39,0,34887.3,,0,0,0,,0,0,2.22304,-9.81,boundary
63,15.875,-0.125,,1004.4,0,34990.3,,0,0,0,,0,0,2.19446,-9.81,boundary
64,16.125,-0.125,,1004.42,0,35137.1,,0,0,0,,0,0,2.16946,-9.81,boundary
65,16.375,-0.125,,1004.44,0,35307.7,,0,0,0,,0,0,2.14667,-9.81,boundary
66,16.625,-0.125,,1004.46,0,35509.9,,0,0,0,,0,0,2.12644,-9.81,boundary
67,16.875,-0.125,,1004.5,0,35756.2,,0,0,0,,0,0,2.10941,-9.81,boundary
68,17.125,-0.125,,1004.53,0,36039.2,,0,0,0,,0,0,2.09499,-9.81,boundary
69,17.375,-0.125,,1004.57,0,36384.5,,0,0,0,,0,0,2.08454,-9.81,boundary
70,17.625,-0.125,,1004.62,0,36778.2,,0,0,0,,0,0,2.0771,-9.81,boundary
71,17.875,-0.125,,1004.67,0,37159.1,,0,0,0,,0,0,2.06917,-9.81,boundary
72,18.125,-0.125,,1004.71,0,37512.4,,0,0,0,,0,0,2.05994,-9.81,boundary
73,18.375,-0.125,,1004.76,0,37897.5,,0,0,0,,0,0,2.05268,-9.81,boundary
74,18.625,-0.125,,1004.82,0,38360,,0,0,0,,0,0,2.04972,-9.81,boundary
75,18.875,-0.125,,1004.88,0,38860.5,,0,0,0,,0,0,2.04884,-9.81,boundary
76,19.125,-0.125,,1004.94,0,39358.2,,0,0,0,,0,0,2.04783,-9.81,boundary
77,19.375,-0.125,,1005,0,39865.2,,0,0,0,,0,0,2.04731,-9.81,boundary
78,19.625,-0.125,,1005.07,0,40415.2,,0,0,0,,0,0,2.04898,-9.81,boundary
79,19.875,-0.125,,1005.15,0,41012.1,,0,0,0,,0,0,2.05294,-9.81,boundary
80,20.125,-0.125,,1005.22,0,41638.2,,0,0,0,,0,0,2.05823,-9.81,boundary
81,20.375,-0.125,,1005.3,0,42274.7,,0,0,0,,0,0,2.06389,-9.81,boundary
82,20.625,-0.125,,1005.38,0,42905,,0,0,0,,0,0,2.06911,-9.81,boundary
83,20.875,-0.125,,1005.46,0,43534,,0,0,0,,0,0,2.07414,-9.81,boundary
84,21.125,-0.125,,1005.54,0,44170.9,,0,0,0,,0,0,2.07942,-9.81,boundary
85,21.375,-0.125,,1005.61,0,44780.7,,0,0,0,,0,0,2.08332,-9.81,boundary
86,21.625,-0.125,,1005.68,0,45367.8,,0,0,0,,0,0,2.08608,-9.81,boundary
87,21.875,-0.125,,1005.75,0,45933,,0,0,0,,0,0,2.08778,-9.81,boundary
88,22.125,-0.125,,1005.82,0,46443.2,,0,0,0,,0,0,2.08699,-9.81,boundary
89,22.375,-0.125,,1005.87,0,46873,,0,0,0,,0,0,2.08266,-9.81,boundary
90,22.625,-0.125,,1005.91,0,47218.7,,0,0,0,,0,0,2.07475,-9.81,boundary
91,22.875,-0.125,,1005.94,0,47453,,0,0,0,,0,0,2.0622,-9.81,boundary
92,23.125,-0.125,,1005.95,0,47527.8,,0,0,0,,0,0,2.0431,-9.81,boundary
93,23.375,-0.125,,1005.94,0,47442,,0,0,0,,0,0,2.01762,-9.81,boundary
94,23.625,-0.125,,1005.91,0,47213.9,,0,0,0,,0,0,1.98673,-9.81,boundary
95,23.875,-0.125,,1005.87,0,46908,,0,0,0,,0,0,1.95326,-9.81,boundary
96,24.125,-0.125,,1005.85,0,46739.2,,0,0,0,,0,0,1.92611,-9.81,boundary
97,24.375,-0.125,,1005.87,0,46906.3,,0,0,0,,0,0,1.91313,-9.81,boundary
98,24.625,-0.125,,1005.93,0,47410,,0,0,0,,0,0,1.91392,-9.81,boundary
99,24.875,-0.125,,1006.03,0,48197,,0,0,0,,0,0,1.92595,-9.81,boundary
100,25.125,-0.125,,1006.14,0,49098.9,,0,0,0,,0,0,1.94225,-9.81,boundary
101,25.375,-0.125,,1006.18,0,49433.9,,0,0,0,,0,0,1.93616,-9.81,boundary
102,25.625,-0.125,,1006.11,0,48826,,0,0,0,,0,0,1.89384,-9.81,boundary
103,0.125,-0.375,,1006.19,0,49506.2,,0,0,0,,0,0,393.612,-9.81,boundary
104,0.375,-0.375,,1006.24,0,49915.1,,0,0,0,,0,0,132.281,-9.81,boundary
105,0.625,-0.375,,1006.34,0,50698.1,,0,0,0,,0,0,80.6061,-9.81,boundary
106,0.875,-0.375,,1006.44,0,51557.4,,0,0,0,,0,0,58.5455,-9.81,boundary
107,1.125,-0.375,,1006.51,0,52126.1,,0,0,0,,0,0,46.0345,-9.81,boundary
108,1.375,-0.375,,1006.55,0,52416.4,,0,0,0,,0,0,37.873,-9.81,boundary
109,1.625,-0.375,,1006.59,0,52779.4,,0,0,0,,0,0,32.2669,-9.81,boundary
