h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27946.5,2.32564e+07,0.25,2560

t,7.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,82535.7,,0,0,0,,0,0,653.619,-9.81,boundary
1,0.375,-0.125,,1010.04,0,81245.8,,0,0,0,,0,0,214.501,-9.81,boundary
2,0.625,-0.125,,1009.83,0,79447.4,,0,0,0,,0,0,125.879,-9.81,boundary
3,0.875,-0.125,,1009.64,0,77910.4,,0,0,0,,0,0,88.19,-9.81,boundary
4,1.125,-0.125,,1009.51,0,76837.7,,0,0,0,,0,0,67.6565,-9.81,boundary
5,1.375,-0.125,,1009.38,0,75678,,0,0,0,,0,0,54.5274,-9.81,boundary
6,1.625,-0.125,,1009.14,0,73701.8,,0,0,0,,0,0,44.9443,-9.81,boundary
7,1.875,-0.125,,1008.75,0,70522.9,,0,0,0,,0,0,37.2858,-9.81,boundary
8,2.125,-0.125,,1008.25,0,66381.9,,0,0,0,,0,0,30.9829,-9.81,boundary
9,2.375,-0.125,,1007.69,0,61789.1,,0,0,0,,0,0,25.8178,-9.81,boundary
10,2.625,-0.125,,1007.12,0,57102.1,,0,0,0,,0,0,21.5993,-9.81,boundary
11,2.875,-0.125,,1006.58,0,52675.4,,0,0,0,,0,0,18.2021,-9.81,boundary
12,3.125,-0.125,,1006.06,0,48462.6,,0,0,0,,0,0,15.4146,-9.81,boundary
13,3.375,-0.125,,1005.59,0,44642.5,,0,0,0,,0,0,13.1538,-9.81,boundary
14,3.625,-0.125,,1005.21,0,41508.3,,0,0,0,,0,0,11.3913,-9.81,boundary
15,3.875,-0.125,,1004.95,0,39393.5,,0,0,0,,0,0,10.116,-9.81,boundary
16,4.125,-0.125,,1004.87,0,38785.6,,0,0,0,,0,0,9.35699,-9.81,boundary
17,4.375,-0.125,,1004.91,0,39098.6,,0,0,0,,0,0,8.89316,-9.81,boundary
18,4.625,-0.125,,1004.98,0,39632.2,,0,0,0,,0,0,8.52669,-9.81,boundary
19,4.875,-0.125,,1005.09,0,40595.8,,0,0,0,,0,0,8.28514,-9.81,boundary
20,5.125,-0.125,,1005.2,0,41488.5,,0,0,0,,0,0,8.0534,-9.81,boundary
21,5.375,-0.125,,1005.25,0,41867.3,,0,0,0,,0,0,7.74858,-9.81,boundary
22,5.625,-0.125,,1005.34,0,42567.2,,0,0,0,,0,0,7.52733,-9.81,boundary
23,5.875,-0.125,,1005.39,0,42972.5,,0,0,0,,0,0,7.27528,-9.81,boundary
24,6.125,-0.125,,1005.39,0,42969.7,,0,0,0,,0,0,6.97788,-9.81,boundary
25,6.375,-0.125,,1005.41,0,43171.4,,0,0,0,,0,0,6.73554,-9.81,boundary
26,6.625,-0.125,,1005.56,0,44348,,0,0,0,,0,0,6.65704,-9.81,boundary
27,6.875,-0.125,,1005.87,0,46848.1,,0,0,0,,0,0,6.77454,-9.81,boundary
