h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34683.7,1.24965e+07,0.25,2560

t,6.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.26,0,58205.1,,0,0,0,,0,0,462.287,-9.81,boundary
1,0.375,-0.125,,1007.22,0,57940.3,,0,0,0,,0,0,153.399,-9.81,boundary
2,0.625,-0.125,,1007.24,0,58058.5,,0,0,0,,0,0,92.226,-9.81,boundary
3,0.875,-0.125,,1007.34,0,58849.1,,0,0,0,,0,0,66.7664,-9.81,boundary
4,1.125,-0.125,,1007.52,0,60343.4,,0,0,0,,0,0,53.2384,-9.81,boundary
5,1.375,-0.125,,1007.71,0,61965.2,,0,0,0,,0,0,44.7206,-9.81,boundary
6,1.625,-0.125,,1007.89,0,63383.2,,0,0,0,,0,0,38.6998,-9.81,boundary
7,1.875,-0.125,,1008,0,64322.6,,0,0,0,,0,0,34.0331,-9.81,boundary
8,2.125,-0.125,,1008.05,0,64694.3,,0,0,0,,0,0,30.2013,-9.81,boundary
9,2.375,-0.125,,1008.02,0,64503.3,,0,0,0,,0,0,26.9431,-9.81,boundary
10,2.625,-0.125,,1007.93,0,63770.1,,0,0,0,,0,0,24.1021,-9.81,boundary
11,2.875,-0.125,,1007.83,0,62943.8,,0,0,0,,0,0,21.7233,-9.81,boundary
12,3.125,-0.125,,1007.77,0,62459.9,,0,0,0,,0,0,19.833,-9.81,boundary
13,3.375,-0.125,,1007.75,0,62219.3,,0,0,0,,0,0,18.2937,-9.81,boundary
14,3.625,-0.125,,1007.7,0,61849.3,,0,0,0,,0,0,16.9315,-9.81,boundary
15,3.875,-0.125,,1007.59,0,60914.3,,0,0,0,,0,0,15.6015,-9.81,boundary
16,4.125,-0.125,,1007.38,0,59177.9,,0,0,0,,0,0,14.2411,-9.81,boundary
17,4.375,-0.125,,1007.06,0,56599.5,,0,0,0,,0,0,12.8463,-9.81,boundary
18,4.625,-0.125,,1006.62,0,53002.9,,0,0,0,,0,0,11.3847,-9.81,boundary
19,4.875,-0.125,,1006.26,0,50030,,0,0,0,,0,0,10.1988,-9.81,boundary
20,5.125,-0.125,,1006.11,0,48839.6,,0,0,0,,0,0,9.47181,-9.81,boundary
21,5.375,-0.125,,1006.15,0,49160.8,,0,0,0,,0,0,9.0903,-9.81,boundary
22,5.625,-0.125,,1006.3,0,50384.1,,0,0,0,,0,0,8.9011,-9.81,boundary
23,5.875,-0.125,,1006.44,0,51510.9,,0,0,0,,0,0,8.71173,-9.81,boundary
24,6.125,-0.125,,1006.44,0,51504.8,,0,0,0,,0,0,8.35516,-9.81,boundary
25,6.375,-0.125,,1006.26,0,50071.9,,0,0,0,,0,0,7.80554,-9.81,boundary
26,6.625,-0.125,,1006.08,0,48627.1,,0,0,0,,0,0,7.29556,-9.81,boundary
27,6.875,-0.125,,1006,0,47927.4,,0,0,0,,0,0,6.9297,-9.81,boundary
28,7.125,-0.125,,1006,0,47938.5,,0,0,0,,0,0,6.68809,-9.81,boundary
29,7.375,-0.125,,1006.05,0,48362.7,,0,0,0,,0,0,6.51821,-9.81,boundary
30,7.625,-0.125,,1006.14,0,49044.8,,0,0,0,,0,0,6.39289,-9.81,boundary
31,7.875,-0.125,,1006.21,0,49662,,0,0,0,,0,0,6.26736,-9.81,boundary
32,8.125,-0.125,,1006.29,0,50297.4,,0,0,0,,0,0,6.15176,-9.81,boundary
33,8.375,-0.125,,1006.4,0,51194,,0,0,0,,0,0,6.07385,-9.81,boundary
34,8.625,-0.125,,1006.52,0,52208.7,,0,0,0,,0,0,6.01395,-9.81,boundary
35,8.875,-0.125,,1006.62,0,52957.2,,0,0,0,,0,0,5.9278,-9.81,boundary
36,9.125,-0.125,,1006.65,0,53254.1,,0,0,0,,0,0,5.79751,-9.81,boundary
37,9.375,-0.125,,1006.65,0,53222,,0,0,0,,0,0,5.63952,-9.81,boundary
38,9.625,-0.125,,1006.63,0,53055.9,,0,0,0,,0,0,5.47602,-9.81,boundary
