h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26335.1,8.55915e+07,0.25,2560

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.01,0,94.6039,,0,0,0,,0,0,0.756822,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000.28,0,2182.43,,0,0,0,,0,0,1.58678,-9.81,boundary
6,1.625,-0.125,,1000.97,0,7619.98,,0,0,0,,0,0,4.68469,-9.81,boundary
7,1.875,-0.125,,1001.82,0,14355.9,,0,0,0,,0,0,7.6426,-9.81,boundary
8,2.125,-0.125,,1002.69,0,21286.4,,0,0,0,,0,0,9.99025,-9.81,boundary
9,2.375,-0.125,,1003.48,0,27588.4,,0,0,0,,0,0,11.5759,-9.81,boundary
10,2.625,-0.125,,1004.16,0,33019.8,,0,0,0,,0,0,12.5269,-9.81,boundary
11,2.875,-0.125,,1004.73,0,37623.7,,0,0,0,,0,0,13.025,-9.81,boundary
12,3.125,-0.125,,1005.19,0,41363.1,,0,0,0,,0,0,13.1679,-9.81,boundary
13,3.375,-0.125,,1005.52,0,44055.1,,0,0,0,,0,0,12.9817,-9.81,boundary
14,3.625,-0.125,,1005.7,0,45506.2,,0,0,0,,0,0,12.4823,-9.81,boundary
15,3.875,-0.125,,1005.72,0,45638.9,,0,0,0,,0,0,11.7108,-9.81,boundary
16,4.125,-0.125,,1005.58,0,44544.7,,0,0,0,,0,0,10.7388,-9.81,boundary
17,4.375,-0.125,,1005.33,0,42468.7,,0,0,0,,0,0,9.6557,-9.81,boundary
18,4.625,-0.125,,1004.99,0,39760,,0,0,0,,0,0,8.55405,-9.81,boundary
19,4.875,-0.125,,1004.63,0,36815,,0,0,0,,0,0,7.51702,-9.81,boundary
20,5.125,-0.125,,1004.28,0,34024.9,,0,0,0,,0,0,6.61072,-9.81,boundary
21,5.375,-0.125,,1003.99,0,31723.7,,0,0,0,,0,0,5.87861,-9.81,boundary
22,5.625,-0.125,,1003.8,0,30150,,0,0,0,,0,0,5.33972,-9.81,boundary
23,5.875,-0.125,,1003.71,0,29432.2,,0,0,0,,0,0,4.99122,-9.81,boundary
24,6.125,-0.125,,1003.73,0,29600.9,,0,0,0,,0,0,4.81484,-9.81,boundary
25,6.375,-0.125,,1003.86,0,30617.3,,0,0,0,,0,0,4.78426,-9.81,boundary
26,6.625,-0.125,,1004.08,0,32384,,0,0,0,,0,0,4.8683,-9.81,boundary
27,6.875,-0.125,,1004.37,0,34754.9,,0,0,0,,0,0,5.03325,-9.81,boundary
28,7.125,-0.125,,1004.72,0,37553.5,,0,0,0,,0,0,5.24591,-9.81,boundary
29,7.375,-0.125,,1005.09,0,40589.9,,0,0,0,,0,0,5.47582,-9.81,boundary
30,7.625,-0.125,,1005.47,0,43674.3,,0,0,0,,0,0,5.6966,-9.81,boundary
31,7.875,-0.125,,1005.84,0,46627.7,,0,0,0,,0,0,5.88661,-9.81,boundary
32,8.125,-0.125,,1006.16,0,49286,,0,0,0,,0,0,6.02881,-9.81,boundary
33,8.375,-0.125,,1006.44,0,51507.1,,0,0,0,,0,0,6.11076,-9.81,boundary
34,8.625,-0.125,,1006.64,0,53182.1,,0,0,0,,0,0,6.12536,-9.81,boundary
35,8.875,-0.125,,1006.77,0,54244.7,,0,0,0,,0,0,6.07096,-9.81,boundary
36,9.125,-0.125,,1006.83,0,54672.2,,0,0,0,,0,0,5.95086,-9.81,boundary
37,9.375,-0.125,,1006.8,0,54480.1,,0,0,0,,0,0,5.77196,-9.81,boundary
38,9.625,-0.125,,1006.71,0,53713.3,,0,0,0,,0,0,5.54342,-9.81,boundary
39,9.875,-0.125,,1006.55,0,52437.4,,0,0,0,,0,0,5.27556,-9.81,boundary
40,10.125,-0.125,,1006.34,0,50733.3,,0,0,0,,0,0,4.97911,-9.81,boundary
41,10.375,-0.125,,1006.09,0,48690.7,,0,0,0,,0,0,4.66467,-9.81,boundary
42,10.625,-0.125,,1005.81,0,46402.8,,0,0,0,,0,0,4.34209,-9.81,boundary
43,10.875,-0.125,,1005.51,0,43954.5,,0,0,0,,0,0,4.01965,-9.81,boundary
44,11.125,-0.125,,1005.2,0,41416.2,,0,0,0,,0,0,3.70356,-9.81,boundary
45,11.375,-0.125,,1004.88,0,38846.4,,0,0,0,,0,0,3.39849,-9.81,boundary
46,11.625,-0.125,,1004.56,0,36298.9,,0,0,0,,0,0,3.10831,-9.81,boundary
47,11.875,-0.125,,1004.26,0,33829.3,,0,0,0,,0,0,2.83671,-9.81,boundary
48,12.125,-0.125,,1003.97,0,31498.1,,0,0,0,,0,0,2.58752,-9.81,boundary
49,12.375,-0.125,,1003.7,0,29359.8,,0,0,0,,0,0,2.36376,-9.81,boundary
50,12.625,-0.125,,1003.46,0,27457.6,,0,0,0,,0,0,2.16736,-9.81,boundary
51,12.875,-0.125,,1003.26,0,25834.5,,0,0,0,,0,0,2.00004,-9.81,boundary
52,13.125,-0.125,,1003.1,0,24541.6,,0,0,0,,0,0,1.86406,-9.81,boundary
53,13.375,-0.125,,1002.99,0,23641,,0,0,0,,0,0,1.76229,-9.81,boundary
54,13.625,-0.125,,1002.93,0,23184,,0,0,0,,0,0,1.69661,-9.81,boundary
55,13.875,-0.125,,1002.93,0,23182.3,,0,0,0,,0,0,1.66592,-9.81,boundary
56,14.125,-0.125,,1002.99,0,23640.7,,0,0,0,,0,0,1.6687,-9.81,boundary
57,14.375,-0.125,,1003.1,0,24563,,0,0,0,,0,0,1.70345,-9.81,boundary
58,14.625,-0.125,,1003.27,0,25949.1,,0,0,0,,0,0,1.76851,-9.81,boundary
59,14.875,-0.125,,1003.5,0,27735.7,,0,0,0,,0,0,1.85809,-9.81,boundary
60,15.125,-0.125,,1003.76,0,29837.8,,0,0,0,,0,0,1.96536,-9.81,boundary
61,15.375,-0.125,,1004.05,0,32177.2,,0,0,0,,0,0,2.08439,-9.81,boundary
62,15.625,-0.125,,1004.36,0,34676.4,,0,0,0,,0,0,2.20966,-9.81,boundary
63,15.875,-0.125,,1004.67,0,37197.5,,0,0,0,,0,0,2.33225,-9.81,boundary
64,16.125,-0.125,,1004.97,0,39624,,0,0,0,,0,0,2.44514,-9.81,boundary
65,16.375,-0.125,,1005.25,0,41865.9,,0,0,0,,0,0,2.54334,-9.81,boundary
66,16.625,-0.125,,1005.49,0,43811,,0,0,0,,0,0,2.62086,-9.81,boundary
