h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49455.5,4.03043e+07,0.25,2560

t,5.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.88,0,71584.8,,0,0,0,,0,0,567.637,-9.81,boundary
1,0.375,-0.125,,1009.23,0,74460.8,,0,0,0,,0,0,196.747,-9.81,boundary
2,0.625,-0.125,,1009.81,0,79301,,0,0,0,,0,0,125.649,-9.81,boundary
3,0.875,-0.125,,1010.47,0,84806.6,,0,0,0,,0,0,95.9174,-9.81,boundary
4,1.125,-0.125,,1011,0,89235.2,,0,0,0,,0,0,78.4571,-9.81,boundary
5,1.375,-0.125,,1011.28,0,91578.3,,0,0,0,,0,0,65.8595,-9.81,boundary
6,1.625,-0.125,,1011.34,0,92091.7,,0,0,0,,0,0,56.0363,-9.81,boundary
7,1.875,-0.125,,1011.26,0,91413.1,,0,0,0,,0,0,48.2108,-9.81,boundary
8,2.125,-0.125,,1011.1,0,90074.3,,0,0,0,,0,0,41.9226,-9.81,boundary
9,2.375,-0.125,,1010.85,0,87944.9,,0,0,0,,0,0,36.6321,-9.81,boundary
10,2.625,-0.125,,1010.45,0,84603.8,,0,0,0,,0,0,31.8968,-9.81,boundary
11,2.875,-0.125,,1009.92,0,80182.6,,0,0,0,,0,0,27.6157,-9.81,boundary
12,3.125,-0.125,,1009.35,0,75460.5,,0,0,0,,0,0,23.9237,-9.81,boundary
13,3.375,-0.125,,1008.82,0,71105.2,,0,0,0,,0,0,20.8839,-9.81,boundary
14,3.625,-0.125,,1008.38,0,67440.9,,0,0,0,,0,0,18.4498,-9.81,boundary
15,3.875,-0.125,,1007.98,0,64162.5,,0,0,0,,0,0,16.4269,-9.81,boundary
16,4.125,-0.125,,1007.59,0,60953.1,,0,0,0,,0,0,14.6652,-9.81,boundary
17,4.375,-0.125,,1007.23,0,57958.8,,0,0,0,,0,0,13.1527,-9.81,boundary
18,4.625,-0.125,,1006.93,0,55566.2,,0,0,0,,0,0,11.9316,-9.81,boundary
19,4.875,-0.125,,1006.77,0,54189.1,,0,0,0,,0,0,11.041,-9.81,boundary
20,5.125,-0.125,,1006.7,0,53625.4,,0,0,0,,0,0,10.3939,-9.81,boundary
21,5.375,-0.125,,1006.67,0,53436.6,,0,0,0,,0,0,9.87579,-9.81,boundary
22,5.625,-0.125,,1006.66,0,53346.9,,0,0,0,,0,0,9.42112,-9.81,boundary
23,5.875,-0.125,,1006.67,0,53408.9,,0,0,0,,0,0,9.03064,-9.81,boundary
24,6.125,-0.125,,1006.7,0,53659.8,,0,0,0,,0,0,8.70247,-9.81,boundary
25,6.375,-0.125,,1006.77,0,54208.2,,0,0,0,,0,0,8.44609,-9.81,boundary
26,6.625,-0.125,,1006.88,0,55158,,0,0,0,,0,0,8.26881,-9.81,boundary
27,6.875,-0.125,,1007.04,0,56420.8,,0,0,0,,0,0,8.1493,-9.81,boundary
28,7.125,-0.125,,1007.19,0,57619.1,,0,0,0,,0,0,8.0292,-9.81,boundary
29,7.375,-0.125,,1007.31,0,58626.8,,0,0,0,,0,0,7.89172,-9.81,boundary
30,7.625,-0.125,,1007.42,0,59532.5,,0,0,0,,0,0,7.75005,-9.81,boundary
31,7.875,-0.125,,1007.53,0,60463.5,,0,0,0,,0,0,7.6205,-9.81,boundary
32,8.125,-0.125,,1007.66,0,61534,,0,0,0,,0,0,7.51583,-9.81,boundary
33,8.375,-0.125,,1007.81,0,62710.6,,0,0,0,,0,0,7.42984,-9.81,boundary
34,8.625,-0.125,,1007.95,0,63900.6,,0,0,0,,0,0,7.35032,-9.81,boundary
35,8.875,-0.125,,1008.02,0,64495.4,,0,0,0,,0,0,7.20925,-9.81,boundary
36,9.125,-0.125,,1008.03,0,64535.3,,0,0,0,,0,0,7.01604,-9.81,boundary
37,9.375,-0.125,,1008,0,64319,,0,0,0,,0,0,6.80624,-9.81,boundary
38,9.625,-0.125,,1007.97,0,64063,,0,0,0,,0,0,6.60326,-9.81,boundary
39,9.875,-0.125,,1007.91,0,63545,,0,0,0,,0,0,6.38446,-9.81,boundary
40,10.125,-0.125,,1007.79,0,62595.7,,0,0,0,,0,0,6.1345,-9.81,boundary
41,10.375,-0.125,,1007.63,0,61268.9,,0,0,0,,0,0,5.86072,-9.81,boundary
42,10.625,-0.125,,1007.45,0,59777.2,,0,0,0,,0,0,5.58449,-9.81,boundary
43,10.875,-0.125,,1007.27,0,58317.7,,0,0,0,,0,0,5.32384,-9.81,boundary
44,11.125,-0.125,,1007.09,0,56879.9,,0,0,0,,0,0,5.07678,-9.81,boundary
45,11.375,-0.125,,1006.9,0,55265.5,,0,0,0,,0,0,4.82522,-9.81,boundary
46,11.625,-0.125,,1006.67,0,53414,,0,0,0,,0,0,4.5643,-9.81,boundary
47,11.875,-0.125,,1006.43,0,51441.2,,0,0,0,,0,0,4.30421,-9.81,boundary
48,12.125,-0.125,,1006.2,0,49569.4,,0,0,0,,0,0,4.063,-9.81,boundary
49,12.375,-0.125,,1006,0,47937.2,,0,0,0,,0,0,3.85061,-9.81,boundary
50,12.625,-0.125,,1005.84,0,46626.3,,0,0,0,,0,0,3.67174,-9.81,boundary
51,12.875,-0.125,,1005.72,0,45689,,0,0,0,,0,0,3.52847,-9.81,boundary
52,13.125,-0.125,,1005.66,0,45187.1,,0,0,0,,0,0,3.42345,-9.81,boundary
53,13.375,-0.125,,1005.64,0,45043.8,,0,0,0,,0,0,3.34887,-9.81,boundary
54,13.625,-0.125,,1005.66,0,45169.8,,0,0,0,,0,0,3.29656,-9.81,boundary
