h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16430.1,4.14544e+07,0.25,2560

t,3.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.99,0,89180.3,,0,0,0,,0,0,705.684,-9.81,boundary
1,0.375,-0.125,,1010.96,0,88855.5,,0,0,0,,0,0,234.38,-9.81,boundary
2,0.625,-0.125,,1010.91,0,88488.2,,0,0,0,,0,0,140.053,-9.81,boundary
3,0.875,-0.125,,1010.92,0,88570.1,,0,0,0,,0,0,100.129,-9.81,boundary
4,1.125,-0.125,,1011,0,89244.5,,0,0,0,,0,0,78.4652,-9.81,boundary
5,1.375,-0.125,,1011.1,0,90055.6,,0,0,0,,0,0,64.7761,-9.81,boundary
6,1.625,-0.125,,1011.14,0,90407.4,,0,0,0,,0,0,55.0223,-9.81,boundary
7,1.875,-0.125,,1011.08,0,89930,,0,0,0,,0,0,47.4369,-9.81,boundary
8,2.125,-0.125,,1010.94,0,88703.7,,0,0,0,,0,0,41.2913,-9.81,boundary
9,2.375,-0.125,,1010.74,0,87034.3,,0,0,0,,0,0,36.2567,-9.81,boundary
10,2.625,-0.125,,1010.51,0,85158.1,,0,0,0,,0,0,32.1037,-9.81,boundary
11,2.875,-0.125,,1010.28,0,83209.1,,0,0,0,,0,0,28.6478,-9.81,boundary
12,3.125,-0.125,,1010.04,0,81221.4,,0,0,0,,0,0,25.7325,-9.81,boundary
13,3.375,-0.125,,1009.8,0,79227.1,,0,0,0,,0,0,23.2468,-9.81,boundary
14,3.625,-0.125,,1009.56,0,77246.8,,0,0,0,,0,0,21.1076,-9.81,boundary
15,3.875,-0.125,,1009.33,0,75322,,0,0,0,,0,0,19.2582,-9.81,boundary
16,4.125,-0.125,,1009.11,0,73491.1,,0,0,0,,0,0,17.6552,-9.81,boundary
17,4.375,-0.125,,1008.91,0,71787.2,,0,0,0,,0,0,16.2637,-9.81,boundary
18,4.625,-0.125,,1008.71,0,70193.3,,0,0,0,,0,0,15.0458,-9.81,boundary
19,4.875,-0.125,,1008.53,0,68705.1,,0,0,0,,0,0,13.9741,-9.81,boundary
20,5.125,-0.125,,1008.37,0,67321.4,,0,0,0,,0,0,13.0269,-9.81,boundary
21,5.375,-0.125,,1008.2,0,65992.9,,0,0,0,,0,0,12.1778,-9.81,boundary
22,5.625,-0.125,,1008.04,0,64669,,0,0,0,,0,0,11.405,-9.81,boundary
23,5.875,-0.125,,1007.88,0,63319.1,,0,0,0,,0,0,10.6935,-9.81,boundary
24,6.125,-0.125,,1007.71,0,61966.7,,0,0,0,,0,0,10.0396,-9.81,boundary
25,6.375,-0.125,,1007.55,0,60612.3,,0,0,0,,0,0,9.43656,-9.81,boundary
26,6.625,-0.125,,1007.39,0,59279.2,,0,0,0,,0,0,8.88219,-9.81,boundary
27,6.875,-0.125,,1007.23,0,57985.7,,0,0,0,,0,0,8.37375,-9.81,boundary
28,7.125,-0.125,,1007.07,0,56708.4,,0,0,0,,0,0,7.90317,-9.81,boundary
29,7.375,-0.125,,1006.92,0,55423.6,,0,0,0,,0,0,7.46344,-9.81,boundary
30,7.625,-0.125,,1006.76,0,54123.2,,0,0,0,,0,0,7.05048,-9.81,boundary
31,7.875,-0.125,,1006.6,0,52832.8,,0,0,0,,0,0,6.66494,-9.81,boundary
32,8.125,-0.125,,1006.45,0,51581,,0,0,0,,0,0,6.30777,-9.81,boundary
33,8.375,-0.125,,1006.3,0,50388.7,,0,0,0,,0,0,5.9789,-9.81,boundary
34,8.625,-0.125,,1006.16,0,49239.5,,0,0,0,,0,0,5.67398,-9.81,boundary
35,8.875,-0.125,,1006.02,0,48098.2,,0,0,0,,0,0,5.38709,-9.81,boundary
36,9.125,-0.125,,1005.88,0,46966,,0,0,0,,0,0,5.11688,-9.81,boundary
37,9.375,-0.125,,1005.75,0,45906.2,,0,0,0,,0,0,4.86867,-9.81,boundary
38,9.625,-0.125,,1005.63,0,44933.9,,0,0,0,,0,0,4.64232,-9.81,boundary
39,9.875,-0.125,,1005.52,0,44038.7,,0,0,0,,0,0,4.43514,-9.81,boundary
40,10.125,-0.125,,1005.42,0,43225.9,,0,0,0,,0,0,4.24622,-9.81,boundary
41,10.375,-0.125,,1005.33,0,42469.9,,0,0,0,,0,0,4.0718,-9.81,boundary
42,10.625,-0.125,,1005.23,0,41725.2,,0,0,0,,0,0,3.90663,-9.81,boundary
43,10.875,-0.125,,1005.14,0,40952.5,,0,0,0,,0,0,3.7465,-9.81,boundary
44,11.125,-0.125,,1005.04,0,40175.2,,0,0,0,,0,0,3.59314,-9.81,boundary
45,11.375,-0.125,,1004.96,0,39540.9,,0,0,0,,0,0,3.45895,-9.81,boundary
46,11.625,-0.125,,1004.91,0,39074.7,,0,0,0,,0,0,3.34485,-9.81,boundary
47,11.875,-0.125,,1004.87,0,38755.3,,0,0,0,,0,0,3.2478,-9.81,boundary
48,12.125,-0.125,,1004.84,0,38509.4,,0,0,0,,0,0,3.16075,-9.81,boundary
49,12.375,-0.125,,1004.8,0,38236.4,,0,0,0,,0,0,3.07504,-9.81,boundary
50,12.625,-0.125,,1004.76,0,37912.1,,0,0,0,,0,0,2.98871,-9.81,boundary
51,12.875,-0.125,,1004.72,0,37609.1,,0,0,0,,0,0,2.90736,-9.81,boundary
52,13.125,-0.125,,1004.7,0,37392.9,,0,0,0,,0,0,2.83566,-9.81,boundary
53,13.375,-0.125,,1004.68,0,37265.9,,0,0,0,,0,0,2.77325,-9.81,boundary
54,13.625,-0.125,,1004.67,0,37136.6,,0,0,0,,0,0,2.71296,-9.81,boundary
55,13.875,-0.125,,1004.65,0,36975.5,,0,0,0,,0,0,2.65258,-9.81,boundary
56,14.125,-0.125,,1004.64,0,36893,,0,0,0,,0,0,2.59984,-9.81,boundary
57,14.375,-0.125,,1004.66,0,37102.9,,0,0,0,,0,0,2.5691,-9.81,boundary
58,14.625,-0.125,,1004.71,0,37473.7,,0,0,0,,0,0,2.55029,-9.81,boundary
59,14.875,-0.125,,1004.73,0,37658.4,,0,0,0,,0,0,2.51973,-9.81,boundary
60,15.125,-0.125,,1004.72,0,37577.9,,0,0,0,,0,0,2.47282,-9.81,boundary
61,15.375,-0.125,,1004.71,0,37479.3,,0,0,0,,0,0,2.42625,-9.81,boundary
62,15.625,-0.125,,1004.72,0,37536.6,,0,0,0,,0,0,2.39106,-9.81,boundary
63,15.875,-0.125,,1004.74,0,37712.8,,0,0,0,,0,0,2.36441,-9.81,boundary
64,16.125,-0.125,,1004.77,0,37954.9,,0,0,0,,0,0,2.34262,-9.81,boundary
65,16.375,-0.125,,1004.81,0,38265.9,,0,0,0,,0,0,2.32567,-9.81,boundary
66,16.625,-0.125,,1004.85,0,38618.5,,0,0,0,,0,0,2.31171,-9.81,boundary
67,16.875,-0.125,,1004.89,0,38975.2,,0,0,0,,0,0,2.2984,-9.81,boundary
68,17.125,-0.125,,1004.94,0,39348.3,,0,0,0,,0,0,2.28642,-9.81,boundary
69,17.375,-0.125,,1005,0,39801.2,,0,0,0,,0,0,2.27933,-9.81,boundary
70,17.625,-0.125,,1005.07,0,40376.3,,0,0,0,,0,0,2.2793,-9.81,boundary
71,17.875,-0.125,,1005.15,0,41028.9,,0,0,0,,0,0,2.28357,-9.81,boundary
72,18.125,-0.125,,1005.23,0,41699.1,,0,0,0,,0,0,2.28867,-9.81,boundary
73,18.375,-0.125,,1005.31,0,42327,,0,0,0,,0,0,2.29135,-9.81,boundary
74,18.625,-0.125,,1005.38,0,42909.7,,0,0,0,,0,0,2.29155,-9.81,boundary
75,18.875,-0.125,,1005.46,0,43525.4,,0,0,0,,0,0,2.29347,-9.81,boundary
76,19.125,-0.125,,1005.54,0,44224.3,,0,0,0,,0,0,2.29964,-9.81,boundary
77,19.375,-0.125,,1005.64,0,44985.1,,0,0,0,,0,0,2.3088,-9.81,boundary
78,19.625,-0.125,,1005.73,0,45766.6,,0,0,0,,0,0,2.31877,-9.81,boundary
79,19.875,-0.125,,1005.82,0,46518.1,,0,0,0,,0,0,2.32698,-9.81,boundary
80,20.125,-0.125,,1005.91,0,47233.4,,0,0,0,,0,0,2.33321,-9.81,boundary
81,20.375,-0.125,,1006.01,0,47998,,0,0,0,,0,0,2.34167,-9.81,boundary
82,20.625,-0.125,,1006.12,0,48913.4,,0,0,0,,0,0,2.35714,-9.81,boundary
