h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41193,4.81622e+07,0.25,2560

t,4.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.29,0,2242.01,,0,0,0,,0,0,1.1954,-9.81,boundary
8,2.125,-0.125,,1000.95,0,7511.39,,0,0,0,,0,0,3.5314,-9.81,boundary
9,2.375,-0.125,,1001.66,0,13065.2,,0,0,0,,0,0,5.49203,-9.81,boundary
10,2.625,-0.125,,1002.35,0,18577.7,,0,0,0,,0,0,7.06062,-9.81,boundary
11,2.875,-0.125,,1003.01,0,23836,,0,0,0,,0,0,8.2659,-9.81,boundary
12,3.125,-0.125,,1003.62,0,28730.1,,0,0,0,,0,0,9.16046,-9.81,boundary
13,3.375,-0.125,,1004.18,0,33215.7,,0,0,0,,0,0,9.80073,-9.81,boundary
14,3.625,-0.125,,1004.67,0,37196.6,,0,0,0,,0,0,10.2134,-9.81,boundary
15,3.875,-0.125,,1005.1,0,40675.3,,0,0,0,,0,0,10.4435,-9.81,boundary
16,4.125,-0.125,,1005.48,0,43683.2,,0,0,0,,0,0,10.5322,-9.81,boundary
17,4.375,-0.125,,1005.78,0,46181.5,,0,0,0,,0,0,10.4951,-9.81,boundary
18,4.625,-0.125,,1006.03,0,48225.3,,0,0,0,,0,0,10.3645,-9.81,boundary
19,4.875,-0.125,,1006.24,0,49899.7,,0,0,0,,0,0,10.1724,-9.81,boundary
20,5.125,-0.125,,1006.41,0,51301,,0,0,0,,0,0,9.94617,-9.81,boundary
21,5.375,-0.125,,1006.56,0,52511.5,,0,0,0,,0,0,9.70591,-9.81,boundary
22,5.625,-0.125,,1006.7,0,53613,,0,0,0,,0,0,9.4678,-9.81,boundary
23,5.875,-0.125,,1006.82,0,54669.7,,0,0,0,,0,0,9.2424,-9.81,boundary
24,6.125,-0.125,,1006.94,0,55622.6,,0,0,0,,0,0,9.01864,-9.81,boundary
25,6.375,-0.125,,1007.02,0,56236,,0,0,0,,0,0,8.75987,-9.81,boundary
26,6.625,-0.125,,1007.03,0,56381.6,,0,0,0,,0,0,8.45098,-9.81,boundary
27,6.875,-0.125,,1007.01,0,56158,,0,0,0,,0,0,8.11159,-9.81,boundary
28,7.125,-0.125,,1006.96,0,55784.9,,0,0,0,,0,0,7.77533,-9.81,boundary
29,7.375,-0.125,,1006.92,0,55423.4,,0,0,0,,0,0,7.46341,-9.81,boundary
30,7.625,-0.125,,1006.88,0,55083.4,,0,0,0,,0,0,7.17472,-9.81,boundary
31,7.875,-0.125,,1006.85,0,54841.1,,0,0,0,,0,0,6.9166,-9.81,boundary
32,8.125,-0.125,,1006.84,0,54766.8,,0,0,0,,0,0,6.69476,-9.81,boundary
33,8.375,-0.125,,1006.86,0,54990.4,,0,0,0,,0,0,6.52125,-9.81,boundary
34,8.625,-0.125,,1006.93,0,55534.4,,0,0,0,,0,0,6.39445,-9.81,boundary
35,8.875,-0.125,,1007.02,0,56282.9,,0,0,0,,0,0,6.29752,-9.81,boundary
36,9.125,-0.125,,1007.12,0,57052.4,,0,0,0,,0,0,6.20815,-9.81,boundary
37,9.375,-0.125,,1007.21,0,57800.3,,0,0,0,,0,0,6.12125,-9.81,boundary
38,9.625,-0.125,,1007.31,0,58631,,0,0,0,,0,0,6.04734,-9.81,boundary
39,9.875,-0.125,,1007.44,0,59692.4,,0,0,0,,0,0,6.00017,-9.81,boundary
40,10.125,-0.125,,1007.59,0,60939.9,,0,0,0,,0,0,5.97342,-9.81,boundary
41,10.375,-0.125,,1007.75,0,62228.1,,0,0,0,,0,0,5.95179,-9.81,boundary
42,10.625,-0.125,,1007.88,0,63288.2,,0,0,0,,0,0,5.90999,-9.81,boundary
43,10.875,-0.125,,1007.99,0,64190.7,,0,0,0,,0,0,5.85583,-9.81,boundary
44,11.125,-0.125,,1008.1,0,65172.3,,0,0,0,,0,0,5.81109,-9.81,boundary
45,11.375,-0.125,,1008.26,0,66456.8,,0,0,0,,0,0,5.79449,-9.81,boundary
46,11.625,-0.125,,1008.44,0,67904.2,,0,0,0,,0,0,5.79236,-9.81,boundary
47,11.875,-0.125,,1008.6,0,69239.2,,0,0,0,,0,0,5.78097,-9.81,boundary
48,12.125,-0.125,,1008.73,0,70342.7,,0,0,0,,0,0,5.75125,-9.81,boundary
49,12.375,-0.125,,1008.84,0,71259,,0,0,0,,0,0,5.70784,-9.81,boundary
50,12.625,-0.125,,1008.94,0,72052.4,,0,0,0,,0,0,5.65656,-9.81,boundary
51,12.875,-0.125,,1009.02,0,72741.2,,0,0,0,,0,0,5.59929,-9.81,boundary
52,13.125,-0.125,,1009.09,0,73313.6,,0,0,0,,0,0,5.53548,-9.81,boundary
53,13.375,-0.125,,1009.15,0,73841.4,,0,0,0,,0,0,5.47077,-9.81,boundary
54,13.625,-0.125,,1009.21,0,74347.8,,0,0,0,,0,0,5.4069,-9.81,boundary
55,13.875,-0.125,,1009.27,0,74778.2,,0,0,0,,0,0,5.33993,-9.81,boundary
56,14.125,-0.125,,1009.31,0,75106.7,,0,0,0,,0,0,5.26826,-9.81,boundary
57,14.375,-0.125,,1009.33,0,75325,,0,0,0,,0,0,5.19155,-9.81,boundary
58,14.625,-0.125,,1009.35,0,75463.8,,0,0,0,,0,0,5.11212,-9.81,boundary
59,14.875,-0.125,,1009.35,0,75456,,0,0,0,,0,0,5.02569,-9.81,boundary
60,15.125,-0.125,,1009.32,0,75219.8,,0,0,0,,0,0,4.92729,-9.81,boundary
61,15.375,-0.125,,1009.26,0,74706.5,,0,0,0,,0,0,4.81439,-9.81,boundary
62,15.625,-0.125,,1009.17,0,73952.8,,0,0,0,,0,0,4.68999,-9.81,boundary
